timestamp,Open,High,Low,Close,signal,Position
2020-07-20 13:00:00,9161.1,9172.1,9145.5,9150.7,0,SELL
2020-07-20 14:00:00,9150.1,9180.2,9148.5,9174.3,0,SELL
2020-07-20 15:00:00,9173.8,9182.1,9170.4,9176.5,0,SELL
2020-07-20 16:00:00,9175.8,9181.2,9168.1,9181.2,0,SELL
2020-07-20 17:00:00,9181.9,9209.2,9181.4,9196.1,0,SELL
2020-07-20 18:00:00,9196.7,9201.6,9180.9,9185.3,1,BUY
2020-07-20 19:00:00,9186.0,9189.2,9150.3,9159.0,1,BUY
2020-07-20 20:00:00,9158.1,9189.5,9152.3,9176.7,1,BUY
2020-07-20 21:00:00,9175.6,9175.6,9151.9,9172.7,0,SELL
2020-07-20 22:00:00,9172.2,9176.8,9155.7,9171.6,0,SELL
2020-07-20 23:00:00,9171.0,9180.8,9164.1,9166.9,0,SELL
2020-07-21 00:00:00,9166.1,9176.5,9159.8,9174.3,0,SELL
2020-07-21 01:00:00,9174.7,9198.6,9174.3,9182.4,0,SELL
2020-07-21 02:00:00,9182.9,9188.8,9173.6,9179.3,0,SELL
2020-07-21 03:00:00,9178.7,9182.4,9166.6,9181.1,0,SELL
2020-07-21 04:00:00,9181.6,9186.4,9176.5,9178.1,0,SELL
2020-07-21 05:00:00,9178.6,9208.8,9178.6,9193.4,0,SELL
2020-07-21 06:00:00,9195.0,9203.2,9181.6,9199.8,1,BUY
2020-07-21 07:00:00,9200.4,9361.3,9196.5,9320.6,1,BUY
2020-07-21 08:00:00,9321.2,9339.9,9305.4,9312.3,1,BUY
2020-07-21 09:00:00,9312.8,9339.7,9312.8,9315.7,1,BUY
2020-07-21 10:00:00,9316.3,9356.0,9314.3,9355.5,1,BUY
2020-07-21 11:00:00,9356.1,9360.9,9337.1,9353.6,1,BUY
2020-07-21 12:00:00,9354.3,9406.8,9352.6,9376.2,1,BUY
2020-07-21 13:00:00,9374.5,9442.5,9374.5,9413.6,1,BUY
2020-07-21 14:00:00,9414.1,9426.1,9369.1,9379.0,1,BUY
2020-07-21 15:00:00,9379.5,9390.7,9333.3,9341.8,1,BUY
2020-07-21 16:00:00,9341.0,9367.8,9326.8,9363.5,1,BUY
2020-07-21 17:00:00,9364.2,9378.0,9354.2,9372.1,1,BUY
2020-07-21 18:00:00,9372.6,9397.2,9369.9,9397.0,1,BUY
2020-07-21 19:00:00,9397.5,9404.0,9351.6,9363.3,1,BUY
2020-07-21 20:00:00,9361.7,9379.5,9361.3,9379.5,1,BUY
2020-07-21 21:00:00,9378.8,9394.4,9366.9,9388.4,1,BUY
2020-07-21 22:00:00,9387.9,9402.4,9374.9,9393.3,1,BUY
2020-07-21 23:00:00,9393.7,9398.2,9384.4,9397.6,1,BUY
2020-07-22 00:00:00,9398.1,9398.8,9363.0,9365.5,1,BUY
2020-07-22 01:00:00,9365.0,9400.7,9356.4,9370.9,1,BUY
2020-07-22 02:00:00,9370.3,9386.1,9365.5,9372.2,1,BUY
2020-07-22 03:00:00,9371.7,9377.1,9363.7,9367.2,1,BUY
2020-07-22 04:00:00,9366.4,9371.5,9353.3,9353.8,1,BUY
2020-07-22 05:00:00,9354.2,9359.7,9339.1,9348.1,1,BUY
2020-07-22 06:00:00,9348.6,9360.3,9342.8,9343.2,1,BUY
2020-07-22 07:00:00,9342.4,9363.0,9279.0,9304.7,1,BUY
2020-07-22 08:00:00,9304.2,9332.2,9298.5,9318.7,1,BUY
2020-07-22 09:00:00,9318.0,9337.2,9310.6,9323.2,1,BUY
2020-07-22 10:00:00,9322.8,9348.4,9322.1,9345.6,1,BUY
2020-07-22 11:00:00,9346.2,9372.0,9337.6,9356.1,1,BUY
2020-07-22 12:00:00,9356.6,9356.6,9324.4,9338.2,1,BUY
2020-07-22 13:00:00,9337.8,9344.0,9332.7,9337.0,1,BUY
2020-07-22 14:00:00,9336.5,9347.9,9321.7,9345.4,1,BUY
2020-07-22 15:00:00,9344.7,9366.5,9337.6,9346.1,1,BUY
2020-07-22 16:00:00,9345.6,9351.1,9336.0,9336.4,1,BUY
2020-07-22 17:00:00,9337.0,9376.9,9336.4,9365.9,1,BUY
2020-07-22 18:00:00,9366.4,9383.2,9359.8,9370.7,1,BUY
2020-07-22 19:00:00,9371.3,9388.9,9364.5,9381.7,1,BUY
2020-07-22 20:00:00,9382.4,9389.6,9370.3,9374.3,1,BUY
2020-07-22 21:00:00,9375.0,9388.3,9369.8,9387.6,1,BUY
2020-07-22 22:00:00,9386.8,9560.6,9380.8,9517.2,1,BUY
2020-07-22 23:00:00,9516.8,9551.7,9515.8,9535.0,1,BUY
2020-07-23 00:00:00,9535.9,9548.8,9522.3,9526.7,1,BUY
2020-07-23 01:00:00,9526.3,9548.6,9518.7,9544.4,1,BUY
2020-07-23 02:00:00,9543.7,9551.5,9513.6,9515.3,1,BUY
2020-07-23 03:00:00,9515.8,9515.8,9485.7,9507.6,1,BUY
2020-07-23 04:00:00,9507.1,9515.5,9504.0,9514.7,1,BUY
2020-07-23 05:00:00,9514.3,9514.7,9482.8,9500.2,1,BUY
2020-07-23 06:00:00,9499.7,9512.1,9499.0,9511.6,1,BUY
2020-07-23 07:00:00,9512.1,9522.9,9499.9,9507.4,1,BUY
2020-07-23 08:00:00,9506.9,9542.3,9492.8,9531.6,1,BUY
2020-07-23 09:00:00,9531.1,9532.1,9505.8,9516.6,1,BUY
2020-07-23 10:00:00,9517.1,9520.2,9499.9,9502.2,1,BUY
2020-07-23 11:00:00,9501.8,9524.4,9499.6,9517.8,1,BUY
2020-07-23 12:00:00,9518.5,9525.1,9494.9,9494.9,1,BUY
2020-07-23 13:00:00,9494.2,9510.7,9492.2,9508.9,1,BUY
2020-07-23 14:00:00,9508.4,9596.6,9453.7,9505.3,1,BUY
2020-07-23 15:00:00,9504.8,9543.0,9488.2,9537.7,1,BUY
2020-07-23 16:00:00,9537.2,9644.0,9525.1,9636.6,1,BUY
2020-07-23 17:00:00,9637.1,9680.9,9602.3,9627.5,1,BUY
2020-07-23 18:00:00,9628.1,9635.5,9579.0,9593.9,1,BUY
2020-07-23 19:00:00,9593.0,9614.9,9583.8,9611.3,1,BUY
2020-07-23 20:00:00,9611.9,9614.3,9580.5,9593.6,1,BUY
2020-07-23 21:00:00,9594.4,9621.3,9581.1,9616.7,1,BUY
2020-07-23 22:00:00,9616.2,9619.5,9600.3,9602.1,1,BUY
2020-07-23 23:00:00,9601.5,9617.2,9595.0,9615.8,1,BUY
2020-07-24 00:00:00,9615.0,9616.5,9582.1,9595.5,1,BUY
2020-07-24 01:00:00,9594.7,9604.5,9564.9,9585.6,1,BUY
2020-07-24 02:00:00,9585.1,9596.0,9568.4,9581.9,1,BUY
2020-07-24 03:00:00,9580.4,9588.2,9546.1,9573.0,1,BUY
2020-07-24 04:00:00,9572.3,9581.2,9539.7,9543.5,1,BUY
2020-07-24 05:00:00,9542.8,9563.4,9523.4,9558.2,1,BUY
2020-07-24 06:00:00,9557.8,9559.5,9480.4,9482.1,1,BUY
2020-07-24 07:00:00,9481.0,9521.4,9474.0,9521.4,1,BUY
2020-07-24 08:00:00,9520.9,9525.0,9494.3,9516.1,1,BUY
2020-07-24 09:00:00,9516.6,9542.7,9516.6,9542.7,1,BUY
2020-07-24 10:00:00,9541.9,9572.7,9537.5,9552.6,1,BUY
2020-07-24 11:00:00,9553.5,9565.6,9538.3,9543.0,1,BUY
2020-07-24 12:00:00,9542.4,9544.7,9512.8,9529.3,1,BUY
2020-07-24 13:00:00,9529.7,9554.0,9504.1,9517.3,1,BUY
2020-07-24 14:00:00,9516.6,9549.6,9516.1,9549.6,1,BUY
2020-07-24 15:00:00,9548.8,9577.3,9538.3,9562.5,1,BUY
2020-07-24 16:00:00,9563.0,9599.1,9532.7,9591.6,1,BUY
2020-07-24 17:00:00,9590.9,9594.6,9535.5,9572.2,1,BUY
2020-07-24 18:00:00,9571.8,9602.2,9571.8,9592.9,1,BUY
2020-07-24 19:00:00,9592.2,9599.2,9574.3,9598.8,1,BUY
2020-07-24 20:00:00,9598.3,9638.1,9582.1,9629.6,1,BUY
2020-07-26 22:00:00,9892.8,9951.1,9886.1,9926.4,1,BUY
2020-07-26 23:00:00,9925.9,9940.1,9907.8,9938.5,1,BUY
2020-07-27 00:00:00,9939.0,10050.0,9930.5,9984.0,1,BUY
2020-07-27 01:00:00,9985.0,10123.7,9985.0,10086.1,1,BUY
2020-07-27 02:00:00,10086.8,10092.1,10037.0,10061.6,1,BUY
2020-07-27 03:00:00,10062.3,10331.2,10059.9,10262.2,1,BUY
2020-07-27 04:00:00,10261.2,10324.2,10180.1,10216.1,1,BUY
2020-07-27 05:00:00,10215.3,10329.5,10203.4,10296.5,1,BUY
2020-07-27 06:00:00,10296.0,10310.9,10218.0,10284.2,1,BUY
2020-07-27 07:00:00,10283.5,10283.5,10155.8,10166.1,1,BUY
2020-07-27 08:00:00,10166.6,10193.4,10114.3,10173.9,1,BUY
2020-07-27 09:00:00,10173.4,10269.7,10161.5,10259.1,1,BUY
2020-07-27 10:00:00,10259.6,10298.1,10223.7,10272.0,1,BUY
2020-07-27 11:00:00,10273.0,10336.8,10211.9,10270.8,1,BUY
2020-07-27 12:00:00,10271.7,10322.6,10218.9,10302.1,1,BUY
2020-07-27 13:00:00,10301.5,10394.6,10255.6,10368.0,1,BUY
2020-07-27 14:00:00,10367.5,10460.8,10319.6,10433.0,1,BUY
2020-07-27 15:00:00,10432.5,10434.5,10284.1,10316.0,1,BUY
2020-07-27 16:00:00,10315.5,10781.1,10313.1,10728.5,1,BUY
2020-07-27 17:00:00,10732.0,10964.2,10640.6,10890.2,1,BUY
2020-07-27 18:00:00,10890.7,10926.4,10759.2,10862.1,1,BUY
2020-07-27 19:00:00,10861.5,10862.8,10730.0,10807.3,1,BUY
2020-07-27 20:00:00,10808.4,10902.2,10797.3,10889.8,1,BUY
2020-07-27 21:00:00,10883.8,11159.1,10827.8,11115.1,1,BUY
2020-07-27 22:00:00,11114.6,11422.7,11073.5,11240.2,1,BUY
2020-07-27 23:00:00,11241.1,11242.6,10812.7,11052.1,1,BUY
2020-07-28 00:00:00,11051.4,11260.5,11051.4,11176.9,1,BUY
2020-07-28 01:00:00,11175.7,11259.8,11118.0,11219.3,1,BUY
2020-07-28 02:00:00,11217.8,11217.8,10974.3,10984.5,1,BUY
2020-07-28 03:00:00,10986.3,11001.7,10857.4,10992.5,1,BUY
2020-07-28 04:00:00,10991.9,11065.5,10948.3,11064.5,1,BUY
2020-07-28 05:00:00,11064.0,11064.0,10860.4,10893.5,1,BUY
2020-07-28 06:00:00,10894.0,11010.4,10847.1,10951.0,1,BUY
2020-07-28 07:00:00,10950.4,11012.4,10852.0,10893.3,1,BUY
2020-07-28 08:00:00,10894.4,10919.3,10717.1,10742.8,1,BUY
2020-07-28 09:00:00,10743.6,10826.7,10722.6,10788.5,1,BUY
2020-07-28 10:00:00,10789.0,10830.7,10580.9,10818.8,1,BUY
2020-07-28 11:00:00,10819.5,11037.5,10805.1,10996.5,1,BUY
2020-07-28 12:00:00,10997.3,11069.9,10915.7,11002.8,1,BUY
2020-07-28 13:00:00,11003.5,11046.6,10915.8,10997.9,1,BUY
2020-07-28 14:00:00,10997.1,11186.9,10965.3,11186.7,1,BUY
2020-07-28 15:00:00,11185.9,11195.4,11094.0,11169.7,1,BUY
2020-07-28 16:00:00,11170.5,11188.9,10879.9,10978.3,1,BUY
2020-07-28 17:00:00,10975.7,11041.8,10921.0,10948.5,1,BUY
2020-07-28 18:00:00,10947.9,10973.0,10855.8,10930.5,1,BUY
2020-07-28 19:00:00,10931.0,11010.8,10875.8,11010.3,1,BUY
2020-07-28 20:00:00,11009.8,11024.3,10957.8,10981.0,1,BUY
2020-07-28 21:00:00,10986.7,11070.4,10986.7,11020.8,1,BUY
2020-07-28 22:00:00,11021.2,11049.3,10881.3,10968.6,1,BUY
2020-07-28 23:00:00,10969.1,10999.4,10918.1,10930.6,1,BUY
2020-07-29 00:00:00,10929.6,10998.9,10889.5,10889.5,1,BUY
2020-07-29 01:00:00,10890.4,10924.9,10854.3,10912.1,1,BUY
2020-07-29 02:00:00,10911.3,10951.7,10894.9,10918.8,1,BUY
2020-07-29 03:00:00,10919.6,11015.1,10919.6,10985.0,1,BUY
2020-07-29 04:00:00,10985.9,11010.3,10942.5,10952.6,1,BUY
2020-07-29 05:00:00,10953.3,11005.8,10937.1,10959.5,1,BUY
2020-07-29 06:00:00,10959.0,11090.0,10947.6,11079.7,1,BUY
2020-07-29 07:00:00,11079.2,11089.2,11012.3,11025.9,1,BUY
2020-07-29 08:00:00,11025.4,11147.8,11023.7,11141.3,1,BUY
2020-07-29 09:00:00,11142.3,11153.4,10938.4,11034.5,1,BUY
2020-07-29 10:00:00,11035.0,11059.6,10989.6,11053.8,1,BUY
2020-07-29 11:00:00,11053.1,11117.3,11027.1,11105.4,1,BUY
2020-07-29 12:00:00,11102.5,11148.2,11070.9,11109.3,1,BUY
2020-07-29 13:00:00,11107.7,11139.7,11052.4,11096.6,1,BUY
2020-07-29 14:00:00,11096.0,11301.3,10980.4,11112.3,1,BUY
2020-07-29 15:00:00,11111.5,11209.2,11107.5,11179.4,1,BUY
2020-07-29 16:00:00,11178.8,11285.5,11169.8,11284.6,1,BUY
2020-07-29 17:00:00,11285.1,11297.1,11124.2,11182.5,1,BUY
2020-07-29 18:00:00,11181.9,11287.8,11159.0,11212.7,1,BUY
2020-07-29 19:00:00,11211.5,11240.7,11173.4,11216.6,1,BUY
2020-07-29 20:00:00,11217.1,11267.0,11188.3,11226.1,1,BUY
2020-07-29 21:00:00,11224.9,11351.5,11214.4,11302.2,1,BUY
2020-07-29 22:00:00,11303.0,11330.5,11239.7,11260.7,1,BUY
2020-07-29 23:00:00,11260.0,11260.5,11055.8,11109.4,1,BUY
2020-07-30 00:00:00,11108.6,11129.7,10990.9,11127.4,1,BUY
2020-07-30 01:00:00,11125.7,11128.8,11053.4,11059.7,1,BUY
2020-07-30 02:00:00,11058.7,11105.2,10963.0,10992.0,1,BUY
2020-07-30 03:00:00,10992.7,11063.5,10968.9,10998.4,1,BUY
2020-07-30 04:00:00,10997.9,11058.6,10983.4,11037.3,1,BUY
2020-07-30 05:00:00,11037.7,11045.5,10973.4,11003.0,1,BUY
2020-07-30 06:00:00,11002.4,11038.0,10927.3,11015.7,1,BUY
2020-07-30 07:00:00,11014.9,11015.4,10899.8,10945.7,0,SELL
2020-07-30 08:00:00,10946.2,11019.2,10938.2,11018.2,0,SELL
2020-07-30 09:00:00,11017.7,11017.7,10945.2,10994.1,0,SELL
2020-07-30 10:00:00,10994.6,10994.6,10919.2,10944.8,0,SELL
2020-07-30 11:00:00,10944.3,10955.1,10898.1,10932.0,0,SELL
2020-07-30 12:00:00,10932.5,10991.9,10929.4,10939.8,0,SELL
2020-07-30 13:00:00,10939.3,11042.8,10830.5,11027.9,0,SELL
2020-07-30 14:00:00,11027.2,11027.2,10958.8,10975.5,0,SELL
2020-07-30 15:00:00,10974.7,11019.8,10969.5,11017.3,1,BUY
2020-07-30 16:00:00,11016.8,11039.8,10982.2,11022.2,1,BUY
2020-07-30 17:00:00,11023.0,11056.5,11002.8,11047.2,1,BUY
2020-07-30 18:00:00,11047.8,11109.6,11042.9,11103.0,1,BUY
2020-07-30 19:00:00,11103.5,11150.5,11093.3,11133.8,1,BUY
2020-07-30 20:00:00,11134.3,11188.6,11130.5,11153.9,1,BUY
2020-07-30 21:00:00,11159.7,11184.8,11083.2,11096.9,1,BUY
2020-07-30 22:00:00,11096.4,11188.5,11094.1,11187.0,1,BUY
2020-07-30 23:00:00,11187.5,11194.3,11112.3,11129.2,1,BUY
2020-07-31 00:00:00,11128.7,11150.7,11044.2,11060.8,1,BUY
2020-07-31 01:00:00,11059.7,11074.4,10973.8,11032.3,1,BUY
2020-07-31 02:00:00,11031.4,11039.4,11003.3,11011.6,1,BUY
2020-07-31 03:00:00,11010.6,11042.7,10981.1,10993.3,1,BUY
2020-07-31 04:00:00,10992.3,11073.7,10990.1,11067.2,1,BUY
2020-07-31 05:00:00,11066.7,11070.9,11041.4,11051.4,0,SELL
2020-07-31 06:00:00,11050.9,11168.7,11049.1,11155.6,1,BUY
2020-07-31 07:00:00,11154.5,11165.0,11113.3,11140.8,1,BUY
2020-07-31 08:00:00,11141.3,11204.5,11102.2,11140.4,1,BUY
2020-07-31 09:00:00,11141.2,11167.8,11115.9,11124.4,1,BUY
2020-07-31 10:00:00,11123.9,11199.1,11115.4,11183.0,1,BUY
2020-07-31 11:00:00,11183.8,11242.4,11145.3,11229.7,1,BUY
2020-07-31 12:00:00,11230.2,11243.3,11179.6,11243.3,1,BUY
2020-07-31 13:00:00,11243.7,11250.2,11122.5,11160.1,1,BUY
2020-07-31 14:00:00,11160.8,11268.1,11145.5,11266.1,1,BUY
2020-07-31 15:00:00,11264.8,11387.8,11244.8,11366.1,1,BUY
2020-07-31 16:00:00,11365.5,11461.6,11232.7,11362.2,1,BUY
2020-07-31 17:00:00,11361.7,11367.4,11283.1,11290.7,1,BUY
2020-07-31 18:00:00,11290.1,11309.6,11230.4,11251.6,1,BUY
2020-07-31 19:00:00,11252.2,11334.2,11242.3,11328.9,1,BUY
2020-07-31 20:00:00,11329.4,11428.0,11325.5,11346.4,1,BUY
2020-08-02 22:00:00,11141.2,11190.6,11109.9,11122.5,1,BUY
2020-08-02 23:00:00,11123.0,11146.5,11034.5,11072.1,1,BUY
2020-08-03 00:00:00,11071.4,11148.4,10933.3,11134.0,1,BUY
2020-08-03 01:00:00,11134.6,11178.0,11111.6,11120.3,0,SELL
2020-08-03 02:00:00,11120.9,11214.2,11120.9,11184.7,0,SELL
2020-08-03 03:00:00,11185.9,11198.2,11119.2,11140.2,0,SELL
2020-08-03 04:00:00,11140.8,11190.8,11135.5,11175.8,0,SELL
2020-08-03 05:00:00,11175.3,11198.5,11124.1,11198.5,0,SELL
2020-08-03 06:00:00,11199.1,11250.5,11175.0,11195.7,1,BUY
2020-08-03 07:00:00,11196.5,11247.0,11191.5,11203.8,1,BUY
2020-08-03 08:00:00,11203.3,11246.1,11184.5,11199.2,1,BUY
2020-08-03 09:00:00,11199.7,11223.9,11130.7,11133.9,1,BUY
2020-08-03 10:00:00,11134.4,11206.0,11126.8,11204.6,1,BUY
2020-08-03 11:00:00,11205.1,11250.4,11184.9,11234.9,1,BUY
2020-08-03 12:00:00,11235.6,11248.7,11197.0,11223.4,1,BUY
2020-08-03 13:00:00,11222.8,11312.1,11222.8,11287.9,1,BUY
2020-08-03 14:00:00,11284.1,11354.8,11268.7,11310.5,1,BUY
2020-08-03 15:00:00,11309.5,11401.0,11306.4,11393.4,1,BUY
2020-08-03 16:00:00,11393.9,11485.3,11336.3,11359.8,1,BUY
2020-08-03 17:00:00,11360.8,11446.0,11346.0,11432.5,1,BUY
2020-08-03 18:00:00,11431.1,11444.4,11389.1,11432.8,1,BUY
2020-08-03 19:00:00,11433.3,11434.6,11362.4,11420.7,1,BUY
2020-08-03 20:00:00,11419.5,11436.2,11365.8,11392.2,1,BUY
2020-08-03 21:00:00,11395.8,11423.9,11169.1,11212.5,1,BUY
2020-08-03 22:00:00,11213.1,11305.3,11185.8,11221.5,1,BUY
2020-08-03 23:00:00,11220.9,11257.7,11145.2,11235.6,1,BUY
2020-08-04 00:00:00,11235.1,11424.2,11233.4,11373.5,1,BUY
2020-08-04 01:00:00,11374.0,11385.4,11328.0,11333.9,1,BUY
2020-08-04 02:00:00,11333.4,11367.7,11270.2,11287.3,1,BUY
2020-08-04 03:00:00,11286.8,11319.8,11219.9,11269.9,1,BUY
2020-08-04 04:00:00,11269.4,11321.4,11234.6,11319.8,1,BUY
2020-08-04 05:00:00,11319.3,11331.4,11260.3,11287.7,1,BUY
2020-08-04 06:00:00,11288.2,11290.1,11199.8,11257.9,1,BUY
2020-08-04 07:00:00,11257.4,11328.1,11247.2,11304.3,1,BUY
2020-08-04 08:00:00,11304.8,11326.8,11251.6,11251.6,1,BUY
2020-08-04 09:00:00,11250.9,11276.3,11236.6,11256.3,1,BUY
2020-08-04 10:00:00,11256.7,11312.9,11215.2,11228.8,0,SELL
2020-08-04 11:00:00,11228.2,11283.1,11053.9,11120.9,0,SELL
2020-08-04 12:00:00,11121.4,11177.5,11099.6,11159.8,0,SELL
2020-08-04 13:00:00,11159.3,11164.1,11015.3,11136.1,0,SELL
2020-08-04 14:00:00,11137.0,11217.9,11129.8,11211.5,0,SELL
2020-08-04 15:00:00,11212.0,11246.2,11182.8,11216.0,0,SELL
2020-08-04 16:00:00,11215.5,11240.7,11127.3,11170.3,0,SELL
2020-08-04 17:00:00,11170.7,11271.4,11159.5,11256.2,0,SELL
2020-08-04 18:00:00,11254.8,11275.9,11200.8,11225.3,0,SELL
2020-08-04 19:00:00,11224.8,11253.6,11221.6,11233.5,0,SELL
2020-08-04 20:00:00,11230.4,11279.2,11211.0,11220.1,0,SELL
2020-08-04 21:00:00,11221.1,11253.8,11175.5,11238.9,0,SELL
2020-08-04 22:00:00,11239.4,11261.7,11203.9,11239.1,0,SELL
2020-08-04 23:00:00,11239.8,11244.6,11171.1,11197.8,0,SELL
2020-08-05 00:00:00,11198.6,11226.2,11147.7,11179.8,0,SELL
2020-08-05 01:00:00,11180.2,11192.7,11082.3,11192.4,0,SELL
2020-08-05 02:00:00,11193.0,11204.2,11150.7,11199.2,0,SELL
2020-08-05 03:00:00,11199.8,11249.7,11195.6,11248.7,0,SELL
2020-08-05 04:00:00,11249.3,11267.5,11233.5,11256.3,0,SELL
2020-08-05 05:00:00,11256.7,11294.7,11231.2,11294.7,0,SELL
2020-08-05 06:00:00,11295.2,11330.5,11276.8,11283.1,1,BUY
2020-08-05 07:00:00,11283.6,11317.7,11264.8,11277.2,1,BUY
2020-08-05 08:00:00,11277.7,11327.6,11276.4,11301.5,1,BUY
2020-08-05 09:00:00,11302.0,11403.9,11302.0,11396.5,1,BUY
2020-08-05 10:00:00,11395.9,11445.5,11375.1,11404.3,1,BUY
2020-08-05 11:00:00,11403.7,11463.7,11390.6,11444.3,1,BUY
2020-08-05 12:00:00,11443.8,11605.2,11399.2,11579.6,1,BUY
2020-08-05 13:00:00,11580.6,11640.0,11555.2,11636.1,1,BUY
2020-08-05 14:00:00,11636.6,11658.9,11512.4,11636.9,1,BUY
2020-08-05 15:00:00,11637.4,11714.0,11615.9,11683.9,1,BUY
2020-08-05 16:00:00,11684.8,11735.7,11631.0,11647.5,1,BUY
2020-08-05 17:00:00,11646.9,11698.6,11644.7,11688.1,1,BUY
2020-08-05 18:00:00,11688.7,11705.1,11646.2,11674.6,1,BUY
2020-08-05 19:00:00,11675.1,11706.1,11652.8,11664.7,1,BUY
2020-08-05 20:00:00,11665.3,11703.3,11651.7,11702.2,1,BUY
2020-08-05 21:00:00,11703.6,11803.2,11697.9,11788.7,1,BUY
2020-08-05 22:00:00,11789.4,11791.5,11543.5,11637.3,1,BUY
2020-08-05 23:00:00,11636.6,11765.3,11634.4,11760.2,1,BUY
2020-08-06 00:00:00,11759.4,11818.7,11659.5,11737.9,1,BUY
2020-08-06 01:00:00,11737.2,11737.2,11641.3,11682.6,1,BUY
2020-08-06 02:00:00,11681.1,11705.7,11613.0,11697.2,1,BUY
2020-08-06 03:00:00,11698.1,11700.4,11636.0,11662.2,1,BUY
2020-08-06 04:00:00,11661.7,11666.0,11579.6,11619.3,1,BUY
2020-08-06 05:00:00,11618.5,11649.7,11589.2,11640.7,1,BUY
2020-08-06 06:00:00,11639.8,11695.8,11631.6,11687.0,1,BUY
2020-08-06 07:00:00,11686.4,11688.7,11644.4,11644.4,1,BUY
2020-08-06 08:00:00,11645.1,11731.2,11640.1,11717.4,1,BUY
2020-08-06 09:00:00,11719.3,11771.7,11711.0,11752.3,1,BUY
2020-08-06 10:00:00,11752.9,11759.1,11677.0,11679.2,1,BUY
2020-08-06 11:00:00,11679.7,11743.6,11660.3,11705.4,1,BUY
2020-08-06 12:00:00,11704.9,11789.2,11703.9,11771.2,1,BUY
2020-08-06 13:00:00,11771.8,11886.0,11744.9,11877.3,1,BUY
2020-08-06 14:00:00,11878.4,11889.6,11753.3,11815.3,1,BUY
2020-08-06 15:00:00,11815.9,11865.4,11803.1,11853.7,1,BUY
2020-08-06 16:00:00,11854.4,11888.1,11811.7,11841.0,1,BUY
2020-08-06 17:00:00,11841.6,11881.8,11791.7,11877.6,1,BUY
2020-08-06 18:00:00,11877.1,11883.2,11812.2,11858.2,1,BUY
2020-08-06 19:00:00,11859.2,11916.2,11848.0,11875.9,1,BUY
2020-08-06 20:00:00,11874.8,11899.8,11807.4,11856.3,1,BUY
2020-08-06 21:00:00,11864.7,11887.8,11642.0,11754.1,1,BUY
2020-08-06 22:00:00,11755.3,11802.3,11725.1,11794.4,1,BUY
2020-08-06 23:00:00,11793.6,11797.8,11712.6,11775.0,1,BUY
2020-08-07 00:00:00,11774.5,11832.2,11745.1,11798.1,1,BUY
2020-08-07 01:00:00,11796.9,11870.7,11795.8,11835.1,1,BUY
2020-08-07 02:00:00,11834.6,11919.9,11830.8,11867.5,1,BUY
2020-08-07 03:00:00,11868.0,11899.7,11830.7,11832.6,1,BUY
2020-08-07 04:00:00,11833.1,11850.9,11773.4,11824.3,1,BUY
2020-08-07 05:00:00,11823.7,11829.1,11730.6,11794.5,1,BUY
2020-08-07 06:00:00,11794.0,11831.7,11776.8,11815.7,1,BUY
2020-08-07 07:00:00,11815.3,11815.8,11772.3,11789.9,1,BUY
2020-08-07 08:00:00,11790.4,11849.2,11737.0,11838.4,1,BUY
2020-08-07 09:00:00,11838.9,11855.7,11795.4,11821.9,1,BUY
2020-08-07 10:00:00,11820.7,11830.1,11766.3,11807.3,1,BUY
2020-08-07 11:00:00,11806.4,11807.9,11692.1,11764.6,1,BUY
2020-08-07 12:00:00,11764.0,11779.5,11687.4,11761.7,1,BUY
2020-08-07 13:00:00,11762.2,11780.0,11710.3,11744.7,1,BUY
2020-08-07 14:00:00,11744.2,11745.3,11526.2,11638.3,1,BUY
2020-08-07 15:00:00,11637.5,11678.0,11621.3,11651.5,0,SELL
2020-08-07 16:00:00,11651.0,11674.9,11597.2,11603.7,0,SELL
2020-08-07 17:00:00,11602.9,11638.6,11445.2,11548.2,0,SELL
2020-08-07 18:00:00,11548.7,11548.7,11347.8,11490.5,0,SELL
2020-08-07 19:00:00,11491.0,11531.1,11469.9,11511.2,0,SELL
2020-08-07 20:00:00,11511.7,11605.8,11495.6,11576.9,0,SELL
2020-08-09 22:00:00,11652.3,11701.2,11651.0,11690.9,0,SELL
2020-08-09 23:00:00,11691.4,11706.1,11661.4,11690.0,0,SELL
2020-08-10 00:00:00,11690.5,11774.1,11689.8,11747.2,0,SELL
2020-08-10 01:00:00,11747.8,11874.5,11747.3,11860.2,1,BUY
2020-08-10 02:00:00,11860.8,12082.6,11859.9,12015.5,1,BUY
2020-08-10 03:00:00,12015.0,12078.0,11987.5,12033.6,1,BUY
2020-08-10 04:00:00,12033.1,12078.0,11982.2,11998.0,1,BUY
2020-08-10 05:00:00,11998.8,12020.2,11946.1,11988.6,1,BUY
2020-08-10 06:00:00,11989.1,12017.8,11967.4,12007.5,1,BUY
2020-08-10 07:00:00,12008.5,12028.3,11969.5,11989.7,1,BUY
2020-08-10 08:00:00,11988.7,12026.5,11974.3,12009.9,1,BUY
2020-08-10 09:00:00,12009.4,12011.1,11971.5,11987.1,1,BUY
2020-08-10 10:00:00,11987.6,12015.7,11520.8,11700.5,1,BUY
2020-08-10 11:00:00,11699.8,11762.6,11694.6,11748.4,1,BUY
2020-08-10 12:00:00,11747.6,11943.0,11721.8,11887.6,1,BUY
2020-08-10 13:00:00,11888.1,11949.7,11871.3,11942.8,1,BUY
