timestamp,Open,High,Low,Close,signal,Position
2020-08-24 04:00:00,11608.8,11613.0,11604.0,11608.6,1,BUY
2020-08-24 05:00:00,11609.0,11615.2,11604.4,11613.0,1,BUY
2020-08-24 06:00:00,11613.6,11630.0,11613.6,11621.0,1,BUY
2020-08-24 07:00:00,11621.8,11657.6,11620.8,11650.6,1,BUY
2020-08-24 08:00:00,11651.2,11679.0,11651.2,11675.4,1,BUY
2020-08-24 09:00:00,11675.4,11677.6,11664.8,11666.2,1,BUY
2020-08-24 10:00:00,11666.0,11675.8,11658.0,11668.6,1,BUY
2020-08-24 11:00:00,11668.0,11689.8,11664.6,11689.8,1,BUY
2020-08-24 12:00:00,11690.6,11699.0,11679.4,11690.8,1,BUY
2020-08-24 13:00:00,11691.0,11726.0,11617.8,11659.4,1,BUY
2020-08-24 14:00:00,11659.8,11669.2,11532.2,11551.0,1,BUY
2020-08-24 15:00:00,11550.8,11626.0,11541.8,11617.8,1,BUY
2020-08-24 16:00:00,11618.0,11644.6,11600.0,11608.8,1,BUY
2020-08-24 17:00:00,11608.4,11639.2,11585.6,11607.2,1,BUY
2020-08-24 18:00:00,11607.0,11622.8,11563.6,11574.2,1,BUY
2020-08-24 19:00:00,11574.4,11632.0,11551.0,11629.6,1,BUY
2020-08-24 20:00:00,11629.7,11645.4,11619.4,11637.4,1,BUY
2020-08-24 22:00:00,11638.4,11646.0,11637.4,11642.4,1,BUY
2020-08-24 23:00:00,11643.2,11654.4,11635.0,11650.2,1,BUY
2020-08-25 00:00:00,11651.0,11660.2,11642.2,11656.2,1,BUY
2020-08-25 01:00:00,11656.2,11689.4,11653.6,11687.4,1,BUY
2020-08-25 02:00:00,11688.0,11693.0,11681.0,11685.8,1,BUY
2020-08-25 03:00:00,11685.6,11687.2,11676.0,11679.4,1,BUY
2020-08-25 04:00:00,11680.0,11681.4,11673.4,11680.8,1,BUY
2020-08-25 05:00:00,11681.6,11681.6,11671.0,11673.8,1,BUY
2020-08-25 06:00:00,11674.6,11687.8,11674.6,11681.8,1,BUY
2020-08-25 07:00:00,11682.5,11691.0,11677.6,11684.2,1,BUY
2020-08-25 08:00:00,11683.4,11684.6,11655.4,11665.0,1,BUY
2020-08-25 09:00:00,11664.4,11668.8,11655.2,11656.2,1,BUY
2020-08-25 10:00:00,11656.8,11665.0,11646.4,11653.6,1,BUY
2020-08-25 11:00:00,11654.4,11659.4,11617.0,11622.8,1,BUY
2020-08-25 12:00:00,11623.6,11636.6,11611.8,11627.4,1,BUY
2020-08-25 13:00:00,11628.0,11635.8,11578.8,11623.7,1,BUY
2020-08-25 14:00:00,11623.8,11652.8,11591.2,11647.2,1,BUY
2020-08-25 15:00:00,11647.6,11694.8,11637.2,11660.6,1,BUY
2020-08-25 16:00:00,11660.4,11674.8,11628.4,11666.4,1,BUY
2020-08-25 17:00:00,11666.0,11684.8,11654.0,11668.8,1,BUY
2020-08-25 18:00:00,11669.0,11703.4,11661.4,11701.4,1,BUY
2020-08-25 19:00:00,11701.0,11723.2,11693.4,11719.0,1,BUY
2020-08-25 20:00:00,11719.4,11745.8,11716.4,11740.0,1,BUY
2020-08-25 22:00:00,11742.1,11742.4,11733.6,11736.6,1,BUY
2020-08-25 23:00:00,11736.0,11757.0,11736.0,11750.6,1,BUY
2020-08-26 00:00:00,11750.6,11761.0,11743.6,11744.2,1,BUY
2020-08-26 01:00:00,11743.6,11753.6,11733.0,11747.6,1,BUY
2020-08-26 02:00:00,11748.2,11751.0,11741.0,11744.4,1,BUY
2020-08-26 03:00:00,11744.2,11746.2,11735.4,11745.6,1,BUY
2020-08-26 04:00:00,11744.8,11745.4,11741.0,11742.2,1,BUY
2020-08-26 05:00:00,11742.6,11753.0,11739.8,11741.6,1,BUY
2020-08-26 06:00:00,11741.8,11748.8,11733.6,11739.8,1,BUY
2020-08-26 07:00:00,11739.0,11751.0,11730.6,11743.8,1,BUY
2020-08-26 08:00:00,11744.4,11769.6,11738.4,11764.0,1,BUY
2020-08-26 09:00:00,11763.2,11773.2,11755.6,11759.8,1,BUY
2020-08-26 10:00:00,11760.6,11777.6,11758.2,11775.8,1,BUY
2020-08-26 11:00:00,11775.8,11787.0,11767.8,11770.6,1,BUY
2020-08-26 12:00:00,11771.2,11773.6,11738.7,11754.8,1,BUY
2020-08-26 13:00:00,11755.4,11800.0,11755.2,11789.6,1,BUY
2020-08-26 14:00:00,11789.6,11846.2,11774.8,11841.6,1,BUY
2020-08-26 15:00:00,11841.8,11900.0,11838.6,11894.4,1,BUY
2020-08-26 16:00:00,11894.0,11953.4,11882.6,11906.6,1,BUY
2020-08-26 17:00:00,11906.2,11950.6,11906.2,11950.0,1,BUY
2020-08-26 18:00:00,11949.8,11970.6,11872.2,11888.6,1,BUY
2020-08-26 19:00:00,11889.0,11977.8,11876.2,11968.6,1,BUY
2020-08-26 20:00:00,11968.4,12004.8,11960.0,11988.4,1,BUY
2020-08-26 22:00:00,11984.0,11984.5,11964.0,11967.2,1,BUY
2020-08-26 23:00:00,11967.2,11975.2,11959.8,11970.2,1,BUY
2020-08-27 00:00:00,11969.6,11975.6,11959.0,11972.2,1,BUY
2020-08-27 01:00:00,11973.0,11982.8,11953.6,11955.0,1,BUY
2020-08-27 02:00:00,11954.4,11961.4,11937.6,11946.2,1,BUY
2020-08-27 03:00:00,11946.6,11973.6,11941.4,11966.8,1,BUY
2020-08-27 04:00:00,11966.8,11975.8,11960.2,11962.6,1,BUY
2020-08-27 05:00:00,11962.6,11968.0,11953.8,11960.4,1,BUY
2020-08-27 06:00:00,11960.4,11976.9,11950.6,11975.0,1,BUY
2020-08-27 07:00:00,11975.0,11983.4,11961.0,11974.0,1,BUY
2020-08-27 08:00:00,11974.8,11974.9,11953.6,11964.8,1,BUY
2020-08-27 09:00:00,11964.0,11977.0,11956.4,11971.6,1,BUY
2020-08-27 10:00:00,11971.3,11975.2,11964.6,11968.0,1,BUY
2020-08-27 11:00:00,11968.8,11979.2,11946.2,11957.0,1,BUY
2020-08-27 12:00:00,11957.8,11980.5,11952.8,11970.8,1,BUY
2020-08-27 13:00:00,11970.0,12041.0,11915.0,11980.6,1,BUY
2020-08-27 14:00:00,11981.0,12015.2,11906.2,12008.0,1,BUY
2020-08-27 15:00:00,12007.4,12048.6,11988.2,12021.4,1,BUY
2020-08-27 16:00:00,12021.2,12021.8,11837.4,11872.4,1,BUY
2020-08-27 17:00:00,11872.0,11949.2,11851.2,11947.4,1,BUY
2020-08-27 18:00:00,11947.2,11990.4,11939.0,11963.8,1,BUY
2020-08-27 19:00:00,11964.0,11989.0,11923.8,11930.6,1,BUY
2020-08-27 20:00:00,11930.8,11961.4,11922.8,11949.8,1,BUY
2020-08-27 22:00:00,11953.4,11963.2,11947.6,11958.4,1,BUY
2020-08-27 23:00:00,11958.2,11974.4,11957.0,11972.2,1,BUY
2020-08-28 00:00:00,11971.4,11976.8,11954.4,11958.6,1,BUY
2020-08-28 01:00:00,11958.6,11966.2,11937.6,11965.0,1,BUY
2020-08-28 02:00:00,11965.0,12006.1,11958.8,12004.8,1,BUY
2020-08-28 03:00:00,12005.4,12018.4,12002.0,12010.4,1,BUY
2020-08-28 04:00:00,12010.4,12010.6,11988.4,12006.2,1,BUY
2020-08-28 05:00:00,12005.6,12007.0,11964.2,11991.8,1,BUY
2020-08-28 06:00:00,11991.6,12002.2,11980.6,11985.2,1,BUY
2020-08-28 07:00:00,11984.8,11987.0,11925.0,11955.2,1,BUY
2020-08-28 08:00:00,11956.0,11968.6,11943.2,11943.4,1,BUY
2020-08-28 09:00:00,11943.5,11962.4,11937.4,11952.4,1,BUY
2020-08-28 10:00:00,11952.6,11954.2,11922.8,11938.8,1,BUY
2020-08-28 11:00:00,11938.6,11981.0,11938.6,11977.4,1,BUY
2020-08-28 12:00:00,11977.6,11977.6,11949.1,11965.6,1,BUY
2020-08-28 13:00:00,11965.2,12008.4,11950.4,12008.4,1,BUY
2020-08-28 14:00:00,12008.4,12020.6,11950.8,11960.0,1,BUY
2020-08-28 15:00:00,11960.4,12006.8,11950.4,11996.4,1,BUY
2020-08-28 16:00:00,11996.8,12006.6,11964.2,11984.8,1,BUY
2020-08-28 17:00:00,11985.0,11985.6,11928.2,11968.2,1,BUY
2020-08-28 18:00:00,11968.4,11988.2,11956.0,11966.6,1,BUY
2020-08-28 19:00:00,11966.8,12015.6,11962.0,11994.0,1,BUY
2020-08-28 20:00:00,11993.8,12007.4,11990.4,12002.8,1,BUY
2020-08-30 22:00:00,12003.9,12036.4,12000.4,12028.8,1,BUY
2020-08-30 23:00:00,12028.8,12051.4,12027.6,12050.8,1,BUY
2020-08-31 00:00:00,12050.8,12094.0,12048.0,12081.0,1,BUY
2020-08-31 01:00:00,12080.2,12088.2,12075.0,12085.0,1,BUY
2020-08-31 02:00:00,12085.4,12094.0,12081.0,12088.6,1,BUY
2020-08-31 03:00:00,12089.4,12093.8,12084.6,12090.6,1,BUY
2020-08-31 04:00:00,12091.2,12093.0,12084.6,12084.6,1,BUY
2020-08-31 05:00:00,12084.4,12085.0,12063.6,12063.8,1,BUY
2020-08-31 06:00:00,12064.2,12071.4,12052.2,12057.6,1,BUY
2020-08-31 07:00:00,12057.6,12071.2,12043.8,12056.8,1,BUY
2020-08-31 08:00:00,12056.2,12057.0,12025.8,12041.4,1,BUY
2020-08-31 09:00:00,12041.6,12044.0,12031.8,12041.2,1,BUY
2020-08-31 10:00:00,12041.6,12052.0,12029.8,12048.8,1,BUY
2020-08-31 11:00:00,12048.8,12050.6,12017.8,12027.6,1,BUY
2020-08-31 12:00:00,12026.6,12034.0,12004.2,12010.8,1,BUY
2020-08-31 13:00:00,12011.4,12051.0,11991.6,12037.0,1,BUY
2020-08-31 14:00:00,12037.4,12092.0,12024.2,12088.0,1,BUY
2020-08-31 15:00:00,12088.0,12103.0,12019.0,12067.8,1,BUY
2020-08-31 16:00:00,12068.0,12108.8,12061.0,12108.8,1,BUY
2020-08-31 17:00:00,12109.0,12149.6,12102.8,12143.0,1,BUY
2020-08-31 18:00:00,12143.2,12158.2,12123.6,12156.8,1,BUY
2020-08-31 19:00:00,12157.0,12167.0,12094.6,12095.6,1,BUY
2020-08-31 20:00:00,12096.0,12121.6,12084.8,12107.6,1,BUY
2020-08-31 22:00:00,12112.2,12127.4,12095.4,12098.8,1,BUY
2020-08-31 23:00:00,12099.0,12131.8,12099.0,12127.4,1,BUY
2020-09-01 00:00:00,12128.2,12149.4,12128.2,12135.0,1,BUY
2020-09-01 01:00:00,12135.4,12167.4,12130.4,12164.8,1,BUY
2020-09-01 02:00:00,12164.0,12176.4,12159.0,12166.4,1,BUY
2020-09-01 03:00:00,12166.8,12169.2,12153.4,12159.2,1,BUY
2020-09-01 04:00:00,12158.8,12169.4,12158.0,12165.4,1,BUY
2020-09-01 05:00:00,12165.2,12175.2,12156.6,12168.6,1,BUY
2020-09-01 06:00:00,12168.6,12193.8,12163.4,12193.8,1,BUY
2020-09-01 07:00:00,12194.2,12236.4,12188.6,12230.0,1,BUY
2020-09-01 08:00:00,12229.8,12231.4,12211.4,12216.8,1,BUY
2020-09-01 09:00:00,12216.6,12250.6,12215.2,12240.6,1,BUY
2020-09-01 10:00:00,12240.6,12245.2,12233.4,12243.2,1,BUY
2020-09-01 11:00:00,12242.4,12242.4,12205.0,12211.4,1,BUY
2020-09-01 12:00:00,12211.2,12233.0,12188.2,12191.0,1,BUY
2020-09-01 13:00:00,12190.2,12216.2,12127.4,12200.5,1,BUY
2020-09-01 14:00:00,12200.6,12273.0,12194.4,12224.2,1,BUY
2020-09-01 15:00:00,12224.4,12251.2,12207.2,12223.4,1,BUY
2020-09-01 16:00:00,12223.6,12260.2,12220.0,12253.6,1,BUY
2020-09-01 17:00:00,12254.0,12286.2,12236.9,12271.6,1,BUY
2020-09-01 18:00:00,12272.2,12282.0,12257.4,12276.8,1,BUY
2020-09-01 19:00:00,12276.4,12302.6,12261.0,12296.6,1,BUY
2020-09-01 20:00:00,12296.4,12330.6,12295.4,12330.4,1,BUY
2020-09-01 22:00:00,12319.4,12332.4,12316.8,12329.8,1,BUY
2020-09-01 23:00:00,12330.4,12363.8,12323.2,12361.8,1,BUY
2020-09-02 00:00:00,12361.6,12418.0,12355.8,12389.6,1,BUY
2020-09-02 01:00:00,12389.6,12396.2,12375.4,12378.8,1,BUY
2020-09-02 02:00:00,12378.8,12391.2,12369.2,12379.0,1,BUY
2020-09-02 03:00:00,12379.2,12386.5,12373.8,12382.3,1,BUY
2020-09-02 04:00:00,12382.2,12388.1,12374.2,12374.2,1,BUY
2020-09-02 05:00:00,12374.2,12391.2,12370.2,12386.8,1,BUY
2020-09-02 06:00:00,12386.8,12415.6,12385.2,12401.2,1,BUY
2020-09-02 07:00:00,12402.0,12440.4,12392.3,12424.2,1,BUY
2020-09-02 08:00:00,12423.8,12450.6,12421.8,12450.5,1,BUY
2020-09-02 09:00:00,12450.4,12466.6,12433.2,12459.4,1,BUY
2020-09-02 10:00:00,12460.2,12463.8,12422.2,12433.2,1,BUY
2020-09-02 11:00:00,12434.0,12443.0,12423.2,12423.8,1,BUY
2020-09-02 12:00:00,12424.4,12449.8,12424.2,12436.8,1,BUY
2020-09-02 13:00:00,12436.6,12445.2,12244.2,12252.6,1,BUY
2020-09-02 14:00:00,12253.0,12355.6,12251.0,12323.2,1,BUY
2020-09-02 15:00:00,12323.5,12329.0,12174.0,12264.0,1,BUY
2020-09-02 16:00:00,12264.4,12343.6,12251.4,12330.0,1,BUY
2020-09-02 17:00:00,12330.2,12399.0,12318.2,12375.0,1,BUY
2020-09-02 18:00:00,12375.2,12403.4,12346.2,12379.0,1,BUY
2020-09-02 19:00:00,12379.2,12437.2,12375.0,12412.8,1,BUY
2020-09-02 20:00:00,12412.6,12421.6,12399.6,12409.3,1,BUY
2020-09-02 22:00:00,12408.4,12422.6,12400.2,12419.8,1,BUY
2020-09-02 23:00:00,12419.8,12437.9,12416.4,12422.2,1,BUY
2020-09-03 00:00:00,12421.2,12421.8,12374.2,12378.2,1,BUY
2020-09-03 01:00:00,12378.8,12408.0,12360.2,12406.6,1,BUY
2020-09-03 02:00:00,12407.4,12419.2,12390.6,12399.2,1,BUY
2020-09-03 03:00:00,12398.8,12399.2,12374.8,12393.6,1,BUY
2020-09-03 04:00:00,12393.6,12393.6,12371.3,12385.6,1,BUY
2020-09-03 05:00:00,12385.0,12394.4,12358.4,12371.2,1,BUY
2020-09-03 06:00:00,12371.0,12382.6,12353.0,12367.6,1,BUY
2020-09-03 07:00:00,12368.4,12410.6,12368.0,12383.2,1,BUY
2020-09-03 08:00:00,12382.6,12394.4,12356.8,12364.8,1,BUY
2020-09-03 09:00:00,12365.6,12365.6,12292.8,12297.6,1,BUY
2020-09-03 10:00:00,12297.0,12323.0,12282.4,12287.4,1,BUY
2020-09-03 11:00:00,12286.8,12309.6,12266.8,12276.0,0,SELL
2020-09-03 12:00:00,12275.8,12288.4,12254.4,12267.0,0,SELL
2020-09-03 13:00:00,12268.2,12270.6,12133.4,12176.5,0,SELL
2020-09-03 14:00:00,12176.6,12207.6,11890.8,11984.4,0,SELL
2020-09-03 15:00:00,11984.6,11990.8,11744.8,11869.6,0,SELL
2020-09-03 16:00:00,11869.5,11903.6,11764.9,11780.9,0,SELL
2020-09-03 17:00:00,11780.8,11854.6,11722.8,11784.6,0,SELL
2020-09-03 18:00:00,11784.4,11840.2,11717.6,11719.9,0,SELL
2020-09-03 19:00:00,11720.6,11794.2,11658.8,11773.6,0,SELL
2020-09-03 20:00:00,11773.2,11828.4,11770.6,11801.6,0,SELL
2020-09-03 22:00:00,11732.3,11734.6,11626.4,11634.1,0,SELL
2020-09-03 23:00:00,11634.0,11650.8,11582.6,11600.8,0,SELL
2020-09-04 00:00:00,11600.8,11666.2,11600.4,11644.6,0,SELL
2020-09-04 01:00:00,11645.0,11710.0,11636.6,11663.9,0,SELL
2020-09-04 02:00:00,11663.6,11670.2,11614.0,11624.1,0,SELL
2020-09-04 03:00:00,11623.6,11651.6,11592.4,11644.0,0,SELL
2020-09-04 04:00:00,11643.9,11694.6,11640.4,11689.6,0,SELL
2020-09-04 05:00:00,11689.9,11705.4,11654.6,11687.8,0,SELL
2020-09-04 06:00:00,11687.8,11688.6,11627.8,11638.2,0,SELL
2020-09-04 07:00:00,11638.1,11777.2,11619.2,11769.2,0,SELL
2020-09-04 08:00:00,11769.0,11788.6,11731.8,11769.6,0,SELL
2020-09-04 09:00:00,11769.5,11793.4,11735.8,11791.6,0,SELL
2020-09-04 10:00:00,11791.5,11798.8,11741.2,11747.8,0,SELL
2020-09-04 11:00:00,11746.8,11747.2,11614.0,11642.2,0,SELL
2020-09-04 12:00:00,11642.4,11738.6,11617.9,11688.8,0,SELL
2020-09-04 13:00:00,11689.0,11842.8,11501.2,11542.2,0,SELL
2020-09-04 14:00:00,11542.1,11611.8,11142.4,11349.6,0,SELL
2020-09-04 15:00:00,11349.8,11496.8,11236.8,11489.8,0,SELL
2020-09-04 16:00:00,11490.0,11582.0,11407.2,11509.4,0,SELL
2020-09-04 17:00:00,11509.2,11510.2,11368.2,11477.8,0,SELL
2020-09-04 18:00:00,11477.6,11688.2,11448.2,11683.2,0,SELL
2020-09-04 19:00:00,11683.4,11751.2,11616.4,11621.2,0,SELL
2020-09-04 20:00:00,11620.9,11623.6,11540.3,11540.3,0,SELL
2020-09-06 22:00:00,11528.9,11547.4,11308.4,11417.6,0,SELL
2020-09-06 23:00:00,11417.9,11476.4,11403.6,11417.2,0,SELL
2020-09-07 00:00:00,11417.4,11479.6,11373.4,11450.2,0,SELL
2020-09-07 01:00:00,11450.7,11478.2,11424.3,11448.8,0,SELL
2020-09-07 02:00:00,11448.8,11467.4,11406.4,11462.2,0,SELL
2020-09-07 03:00:00,11462.4,11465.6,11444.6,11460.6,0,SELL
2020-09-07 04:00:00,11460.8,11463.0,11414.3,11424.1,0,SELL
2020-09-07 05:00:00,11423.9,11431.1,11392.9,11412.6,0,SELL
2020-09-07 06:00:00,11412.6,11440.4,11371.8,11382.0,0,SELL
2020-09-07 07:00:00,11381.9,11447.6,11371.8,11417.0,0,SELL
2020-09-07 08:00:00,11418.6,11459.3,11408.8,11432.3,0,SELL
2020-09-07 09:00:00,11432.4,11453.3,11416.0,11428.3,0,SELL
2020-09-07 10:00:00,11428.4,11475.5,11417.9,11455.6,0,SELL
2020-09-07 11:00:00,11456.2,11510.4,11445.7,11487.5,0,SELL
2020-09-07 12:00:00,11487.2,11498.0,11451.6,11457.8,0,SELL
2020-09-07 13:00:00,11457.8,11498.0,11432.8,11461.4,0,SELL
2020-09-07 14:00:00,11461.3,11509.0,11452.4,11504.4,0,SELL
2020-09-07 15:00:00,11504.6,11527.6,11482.8,11512.6,0,SELL
2020-09-07 16:00:00,11512.4,11525.0,11486.4,11501.6,0,SELL
2020-09-07 22:00:00,11509.0,11584.6,11500.8,11576.8,0,SELL
2020-09-07 23:00:00,11577.1,11583.2,11550.4,11559.0,0,SELL
2020-09-08 00:00:00,11558.9,11576.6,11530.6,11541.6,0,SELL
2020-09-08 01:00:00,11541.8,11549.4,11514.6,11540.9,0,SELL
2020-09-08 02:00:00,11540.9,11566.7,11505.6,11509.2,0,SELL
2020-09-08 03:00:00,11509.0,11515.4,11470.6,11495.4,0,SELL
2020-09-08 04:00:00,11495.4,11507.0,11486.2,11500.7,0,SELL
2020-09-08 05:00:00,11500.6,11560.6,11494.6,11560.0,0,SELL
2020-09-08 06:00:00,11559.8,11573.6,11537.9,11549.6,0,SELL
2020-09-08 07:00:00,11549.4,11552.2,11507.1,11518.7,0,SELL
2020-09-08 08:00:00,11518.6,11524.6,11336.6,11361.4,0,SELL
2020-09-08 09:00:00,11361.0,11392.4,11266.4,11285.3,0,SELL
2020-09-08 10:00:00,11285.3,11323.4,11242.4,11322.8,0,SELL
2020-09-08 11:00:00,11322.8,11347.1,11205.4,11221.6,0,SELL
2020-09-08 12:00:00,11221.7,11249.4,11148.8,11223.0,0,SELL
2020-09-08 13:00:00,11222.9,11299.8,11117.6,11293.6,0,SELL
2020-09-08 14:00:00,11294.0,11404.2,11238.4,11295.0,0,SELL
2020-09-08 15:00:00,11295.2,11340.6,11184.6,11240.2,0,SELL
2020-09-08 16:00:00,11240.4,11285.8,11212.8,11276.4,0,SELL
2020-09-08 17:00:00,11276.2,11294.4,11211.8,11265.8,0,SELL
2020-09-08 18:00:00,11265.4,11283.6,11081.2,11146.1,0,SELL
2020-09-08 19:00:00,11145.9,11175.8,11053.0,11067.4,0,SELL
2020-09-08 20:00:00,11067.8,11088.4,11041.8,11044.6,0,SELL
2020-09-08 22:00:00,10983.1,11028.2,10936.2,11021.0,0,SELL
2020-09-08 23:00:00,11021.1,11054.2,11000.9,11041.0,0,SELL
2020-09-09 00:00:00,11040.8,11141.0,11037.6,11131.6,0,SELL
2020-09-09 01:00:00,11131.3,11145.6,11088.6,11127.0,0,SELL
2020-09-09 02:00:00,11126.9,11147.4,11110.2,11131.0,0,SELL
2020-09-09 03:00:00,11131.0,11144.0,11121.6,11139.6,0,SELL
2020-09-09 04:00:00,11139.2,11160.8,11132.6,11159.8,0,SELL
2020-09-09 05:00:00,11159.8,11198.6,11156.2,11165.0,0,SELL
2020-09-09 06:00:00,11165.1,11178.2,11056.8,11108.2,0,SELL
2020-09-09 07:00:00,11108.4,11236.7,11108.0,11199.0,0,SELL
2020-09-09 08:00:00,11199.4,11265.6,11196.8,11244.1,0,SELL
2020-09-09 09:00:00,11244.0,11288.4,11211.2,11285.6,0,SELL
2020-09-09 10:00:00,11285.6,11294.8,11241.0,11262.4,0,SELL
2020-09-09 11:00:00,11261.8,11261.8,11188.6,11237.8,0,SELL
2020-09-09 12:00:00,11237.6,11259.0,11193.3,11199.0,0,SELL
2020-09-09 13:00:00,11199.0,11305.2,11188.6,11260.4,0,SELL
2020-09-09 14:00:00,11260.4,11383.0,11235.2,11369.6,0,SELL
2020-09-09 15:00:00,11370.0,11408.0,11312.4,11382.6,0,SELL
2020-09-09 16:00:00,11383.0,11447.4,11374.0,11445.8,0,SELL
2020-09-09 17:00:00,11446.0,11478.6,11379.2,11386.0,0,SELL
2020-09-09 18:00:00,11386.2,11441.8,11368.4,11423.8,1,BUY
2020-09-09 19:00:00,11423.4,11475.4,11383.4,11385.8,1,BUY
2020-09-09 20:00:00,11385.4,11394.6,11350.8,11370.6,1,BUY
2020-09-09 22:00:00,11380.2,11441.6,11378.4,11435.2,1,BUY
2020-09-09 23:00:00,11435.2,11447.2,11425.8,11443.9,1,BUY
2020-09-10 00:00:00,11443.8,11443.8,11374.6,11391.4,1,BUY
2020-09-10 01:00:00,11391.6,11392.8,11341.0,11361.7,1,BUY
2020-09-10 02:00:00,11361.7,11397.0,11329.2,11387.4,0,SELL
2020-09-10 03:00:00,11387.6,11391.8,11352.8,11355.2,0,SELL
2020-09-10 04:00:00,11355.0,11377.6,11353.5,11375.5,0,SELL
2020-09-10 05:00:00,11375.8,11426.6,11374.4,11417.2,0,SELL
2020-09-10 06:00:00,11417.2,11455.0,11411.0,11434.2,0,SELL
2020-09-10 07:00:00,11433.8,11434.8,11284.0,11297.8,0,SELL
2020-09-10 08:00:00,11297.4,11340.2,11263.0,11316.2,0,SELL
2020-09-10 09:00:00,11316.2,11386.8,11305.0,11377.6,0,SELL
2020-09-10 10:00:00,11377.6,11421.0,11320.2,11332.8,0,SELL
2020-09-10 11:00:00,11332.8,11420.5,11331.0,11408.7,0,SELL
2020-09-10 12:00:00,11408.7,11499.2,11396.7,11491.2,0,SELL
2020-09-10 13:00:00,11491.6,11545.8,11456.2,11503.6,0,SELL
2020-09-10 14:00:00,11504.0,11566.2,11378.8,11393.8,1,BUY
2020-09-10 15:00:00,11393.9,11497.4,11353.6,11433.8,1,BUY
2020-09-10 16:00:00,11434.2,11455.0,11324.4,11382.0,1,BUY
2020-09-10 17:00:00,11382.2,11415.4,11314.4,11320.6,0,SELL
2020-09-10 18:00:00,11320.2,11348.0,11140.8,11221.4,0,SELL
2020-09-10 19:00:00,11221.2,11225.2,11088.4,11156.0,0,SELL
2020-09-10 20:00:00,11156.2,11187.8,11131.8,11177.0,0,SELL
2020-09-10 22:00:00,11192.2,11222.7,11190.6,11207.3,0,SELL
2020-09-10 23:00:00,11207.8,11224.4,11201.6,11202.5,0,SELL
2020-09-11 00:00:00,11202.4,11246.6,11180.2,11232.2,0,SELL
2020-09-11 01:00:00,11232.0,11267.8,11230.0,11250.8,0,SELL
2020-09-11 02:00:00,11250.9,11264.6,11237.0,11239.4,0,SELL
2020-09-11 03:00:00,11239.4,11251.6,11234.2,11248.0,0,SELL
2020-09-11 04:00:00,11248.0,11256.5,11240.3,11242.2,0,SELL
2020-09-11 05:00:00,11242.2,11293.0,11236.4,11286.2,0,SELL
2020-09-11 06:00:00,11285.4,11306.8,11266.8,11300.5,0,SELL
2020-09-11 07:00:00,11300.2,11338.4,11284.4,11294.0,0,SELL
2020-09-11 08:00:00,11294.0,11355.4,11293.6,11311.4,0,SELL
2020-09-11 09:00:00,11311.8,11336.6,11308.3,11324.2,0,SELL
2020-09-11 10:00:00,11324.0,11325.0,11251.8,11263.6,0,SELL
2020-09-11 11:00:00,11263.5,11294.0,11238.6,11281.2,0,SELL
2020-09-11 12:00:00,11280.8,11290.7,11203.0,11210.8,0,SELL
2020-09-11 13:00:00,11210.6,11279.4,11125.8,11139.2,0,SELL
2020-09-11 14:00:00,11139.3,11257.8,11098.0,11205.4,0,SELL
2020-09-11 15:00:00,11205.4,11261.2,11115.0,11116.6,0,SELL
2020-09-11 16:00:00,11116.8,11158.8,11016.5,11018.5,0,SELL
2020-09-11 17:00:00,11018.6,11039.6,10937.5,10968.0,0,SELL
2020-09-11 18:00:00,10968.1,11090.2,10960.6,11043.8,0,SELL
2020-09-11 19:00:00,11043.8,11126.2,10993.4,11084.0,0,SELL
2020-09-11 20:00:00,11084.2,11098.0,11051.2,11071.2,0,SELL
2020-09-13 22:00:00,11130.0,11195.0,11103.0,11176.8,0,SELL
2020-09-13 23:00:00,11177.0,11191.6,11153.6,11184.8,0,SELL
2020-09-14 00:00:00,11184.8,11186.0,11161.9,11171.3,0,SELL
2020-09-14 01:00:00,11171.0,11190.0,11164.7,11190.0,0,SELL
2020-09-14 02:00:00,11190.0,11225.6,11188.0,11222.6,0,SELL
2020-09-14 03:00:00,11222.0,11240.4,11216.9,11222.2,0,SELL
2020-09-14 04:00:00,11222.2,11231.8,11212.6,11218.2,0,SELL
2020-09-14 05:00:00,11218.2,11252.4,11204.7,11244.8,0,SELL
2020-09-14 06:00:00,11244.8,11262.2,11237.6,11256.0,0,SELL
2020-09-14 07:00:00,11255.8,11271.6,11246.0,11249.4,0,SELL
2020-09-14 08:00:00,11249.3,11275.8,11203.6,11213.8,0,SELL
2020-09-14 09:00:00,11213.8,11227.0,11181.8,11190.0,0,SELL
2020-09-14 10:00:00,11190.1,11252.4,11189.4,11250.4,0,SELL
2020-09-14 11:00:00,11250.2,11250.2,11202.8,11202.8,0,SELL
2020-09-14 12:00:00,11203.1,11227.6,11186.8,11203.8,0,SELL
2020-09-14 13:00:00,11203.8,11314.8,11197.6,11296.6,0,SELL
2020-09-14 14:00:00,11296.8,11360.4,11280.8,11342.0,0,SELL
2020-09-14 15:00:00,11342.0,11352.4,11299.6,11336.6,0,SELL
2020-09-14 16:00:00,11336.6,11353.6,11267.2,11285.8,1,BUY
2020-09-14 17:00:00,11286.2,11299.8,11186.0,11253.4,1,BUY
2020-09-14 18:00:00,11253.4,11290.2,11225.0,11260.8,1,BUY
2020-09-14 19:00:00,11261.0,11323.5,11236.2,11274.8,1,BUY
2020-09-14 20:00:00,11274.8,11298.0,11266.2,11273.2,0,SELL
