timestamp,Open,High,Low,Close,signal,Position
2020-09-16 07:00:00,124.88,124.935,124.79,124.834,0,SELL
2020-09-16 08:00:00,124.837,124.894,124.786,124.826,0,SELL
2020-09-16 09:00:00,124.822,125.016,124.794,124.964,0,SELL
2020-09-16 10:00:00,124.967,124.973,124.61,124.664,0,SELL
2020-09-16 11:00:00,124.667,124.747,124.61,124.714,0,SELL
2020-09-16 12:00:00,124.71,124.789,124.272,124.37,0,SELL
2020-09-16 13:00:00,124.373,124.438,124.174,124.184,0,SELL
2020-09-16 14:00:00,124.187,124.251,123.894,124.016,0,SELL
2020-09-16 15:00:00,124.019,124.226,124.004,124.194,0,SELL
2020-09-16 16:00:00,124.197,124.224,124.131,124.136,0,SELL
2020-09-16 17:00:00,124.139,124.186,124.108,124.164,0,SELL
2020-09-16 18:00:00,124.152,124.282,123.894,123.905,0,SELL
2020-09-16 19:00:00,123.908,123.987,123.84,123.898,0,SELL
2020-09-16 20:00:00,123.901,124.055,123.883,123.951,0,SELL
2020-09-16 21:00:00,123.96,124.043,123.936,124.003,0,SELL
2020-09-16 22:00:00,124.008,124.086,123.994,124.064,0,SELL
2020-09-16 23:00:00,124.068,124.068,124.006,124.026,0,SELL
2020-09-17 00:00:00,124.024,124.024,123.532,123.728,0,SELL
2020-09-17 01:00:00,123.724,123.832,123.61,123.673,0,SELL
2020-09-17 02:00:00,123.67,123.686,123.602,123.623,0,SELL
2020-09-17 03:00:00,123.62,123.627,123.318,123.48,0,SELL
2020-09-17 04:00:00,123.476,123.568,123.444,123.558,0,SELL
2020-09-17 05:00:00,123.56,123.634,123.538,123.556,0,SELL
2020-09-17 06:00:00,123.56,123.601,123.362,123.464,0,SELL
2020-09-17 07:00:00,123.461,123.584,123.342,123.568,0,SELL
2020-09-17 08:00:00,123.571,123.744,123.554,123.64,0,SELL
2020-09-17 09:00:00,123.636,123.646,123.457,123.614,0,SELL
2020-09-17 10:00:00,123.61,123.627,123.484,123.57,0,SELL
2020-09-17 11:00:00,123.566,123.614,123.378,123.42,0,SELL
2020-09-17 12:00:00,123.416,123.518,123.336,123.462,0,SELL
2020-09-17 13:00:00,123.465,123.687,123.354,123.652,0,SELL
2020-09-17 14:00:00,123.649,123.736,123.5,123.639,0,SELL
2020-09-17 15:00:00,123.636,123.923,123.636,123.872,0,SELL
2020-09-17 16:00:00,123.869,123.959,123.822,123.934,0,SELL
2020-09-17 17:00:00,123.938,123.98,123.894,123.954,0,SELL
2020-09-17 18:00:00,123.958,124.054,123.936,123.951,0,SELL
2020-09-17 19:00:00,123.948,124.09,123.914,124.042,0,SELL
2020-09-17 20:00:00,124.039,124.135,124.027,124.105,0,SELL
2020-09-17 21:00:00,124.091,124.11,124.071,124.089,0,SELL
2020-09-17 22:00:00,124.083,124.152,124.05,124.133,0,SELL
2020-09-17 23:00:00,124.136,124.168,124.039,124.042,0,SELL
2020-09-18 00:00:00,124.038,124.311,124.038,124.174,0,SELL
2020-09-18 01:00:00,124.177,124.24,124.128,124.187,0,SELL
2020-09-18 02:00:00,124.19,124.25,124.131,124.219,0,SELL
2020-09-18 03:00:00,124.222,124.247,124.207,124.218,0,SELL
2020-09-18 04:00:00,124.221,124.224,124.166,124.185,0,SELL
2020-09-18 05:00:00,124.182,124.258,124.176,124.226,0,SELL
2020-09-18 06:00:00,124.229,124.272,124.187,124.236,0,SELL
2020-09-18 07:00:00,124.232,124.246,123.886,123.917,0,SELL
2020-09-18 08:00:00,123.914,124.0,123.812,123.904,0,SELL
2020-09-18 09:00:00,123.902,123.981,123.643,123.656,0,SELL
2020-09-18 10:00:00,123.652,123.654,123.479,123.539,0,SELL
2020-09-18 11:00:00,123.542,123.694,123.515,123.61,0,SELL
2020-09-18 12:00:00,123.607,123.658,123.436,123.648,0,SELL
2020-09-18 13:00:00,123.652,123.766,123.504,123.54,0,SELL
2020-09-18 14:00:00,123.543,123.824,123.462,123.724,0,SELL
2020-09-18 15:00:00,123.727,123.914,123.696,123.835,0,SELL
2020-09-18 16:00:00,123.832,123.875,123.774,123.854,0,SELL
2020-09-18 17:00:00,123.857,123.927,123.811,123.898,0,SELL
2020-09-18 18:00:00,123.902,123.979,123.832,123.932,0,SELL
2020-09-18 19:00:00,123.928,124.01,123.907,123.95,0,SELL
2020-09-18 20:00:00,123.954,123.962,123.815,123.821,0,SELL
2020-09-20 21:00:00,123.824,123.888,123.772,123.844,0,SELL
2020-09-20 22:00:00,123.838,123.862,123.678,123.825,0,SELL
2020-09-20 23:00:00,123.822,123.857,123.797,123.83,0,SELL
2020-09-21 00:00:00,123.827,123.938,123.826,123.871,0,SELL
2020-09-21 01:00:00,123.874,123.887,123.735,123.744,0,SELL
2020-09-21 02:00:00,123.748,123.81,123.72,123.72,0,SELL
2020-09-21 03:00:00,123.724,123.776,123.684,123.758,0,SELL
2020-09-21 04:00:00,123.761,123.833,123.76,123.762,0,SELL
2020-09-21 05:00:00,123.766,123.833,123.75,123.772,0,SELL
2020-09-21 06:00:00,123.769,123.805,123.666,123.708,0,SELL
2020-09-21 07:00:00,123.712,123.764,123.205,123.295,0,SELL
2020-09-21 08:00:00,123.292,123.299,122.732,122.875,0,SELL
2020-09-21 09:00:00,122.872,122.988,122.615,122.751,0,SELL
2020-09-21 10:00:00,122.748,122.807,122.592,122.642,0,SELL
2020-09-21 11:00:00,122.646,122.81,122.563,122.79,0,SELL
2020-09-21 12:00:00,122.786,122.786,122.521,122.602,0,SELL
2020-09-21 13:00:00,122.606,123.433,122.565,122.906,0,SELL
2020-09-21 14:00:00,122.91,122.955,122.608,122.74,0,SELL
2020-09-21 15:00:00,122.736,122.974,122.724,122.894,0,SELL
2020-09-21 16:00:00,122.891,122.994,122.854,122.979,0,SELL
2020-09-21 17:00:00,122.976,123.202,122.94,123.164,0,SELL
2020-09-21 18:00:00,123.167,123.232,123.14,123.178,0,SELL
2020-09-21 19:00:00,123.175,123.347,123.16,123.208,0,SELL
2020-09-21 20:00:00,123.206,123.237,123.158,123.184,0,SELL
2020-09-21 21:00:00,123.176,123.245,123.176,123.198,0,SELL
2020-09-21 22:00:00,123.204,123.226,123.142,123.152,0,SELL
2020-09-21 23:00:00,123.154,123.199,123.148,123.152,0,SELL
2020-09-22 00:00:00,123.149,123.278,123.12,123.162,0,SELL
2020-09-22 01:00:00,123.158,123.16,122.854,122.962,0,SELL
2020-09-22 02:00:00,122.958,122.969,122.888,122.946,0,SELL
2020-09-22 03:00:00,122.95,123.095,122.934,123.016,0,SELL
2020-09-22 04:00:00,123.014,123.024,122.964,123.024,0,SELL
2020-09-22 05:00:00,123.027,123.027,122.865,122.878,0,SELL
2020-09-22 06:00:00,122.88,122.932,122.755,122.86,0,SELL
2020-09-22 07:00:00,122.857,122.866,122.659,122.718,0,SELL
2020-09-22 08:00:00,122.72,122.893,122.689,122.796,0,SELL
2020-09-22 09:00:00,122.8,122.818,122.684,122.727,0,SELL
2020-09-22 10:00:00,122.73,122.865,122.687,122.838,0,SELL
2020-09-22 11:00:00,122.835,122.935,122.738,122.818,0,SELL
2020-09-22 12:00:00,122.822,122.941,122.701,122.852,0,SELL
2020-09-22 13:00:00,122.849,123.134,122.815,122.905,0,SELL
2020-09-22 14:00:00,122.902,123.098,122.844,122.866,0,SELL
2020-09-22 15:00:00,122.868,123.032,122.706,122.944,0,SELL
2020-09-22 16:00:00,122.941,123.054,122.875,122.923,0,SELL
2020-09-22 17:00:00,122.92,122.96,122.874,122.949,0,SELL
2020-09-22 18:00:00,122.946,122.983,122.823,122.826,0,SELL
2020-09-22 19:00:00,122.83,122.92,122.825,122.886,0,SELL
2020-09-22 20:00:00,122.884,122.926,122.841,122.853,0,SELL
2020-09-22 21:00:00,122.871,122.9,122.824,122.853,0,SELL
2020-09-22 22:00:00,122.846,122.946,122.846,122.88,0,SELL
2020-09-22 23:00:00,122.884,123.014,122.874,122.983,0,SELL
2020-09-23 00:00:00,122.986,123.022,122.763,122.776,0,SELL
2020-09-23 01:00:00,122.773,122.972,122.768,122.952,0,SELL
2020-09-23 02:00:00,122.954,122.958,122.678,122.749,0,SELL
2020-09-23 03:00:00,122.752,122.796,122.708,122.78,0,SELL
2020-09-23 04:00:00,122.778,122.778,122.66,122.705,0,SELL
2020-09-23 05:00:00,122.708,122.872,122.706,122.848,0,SELL
2020-09-23 06:00:00,122.844,122.934,122.702,122.885,0,SELL
2020-09-23 07:00:00,122.881,122.894,122.58,122.749,0,SELL
2020-09-23 08:00:00,122.754,122.996,122.707,122.987,0,SELL
2020-09-23 09:00:00,122.983,123.052,122.904,122.996,0,SELL
2020-09-23 10:00:00,122.992,123.009,122.89,122.96,0,SELL
2020-09-23 11:00:00,122.957,123.0,122.854,122.895,0,SELL
2020-09-23 12:00:00,122.898,123.022,122.85,122.966,0,SELL
2020-09-23 13:00:00,122.962,123.026,122.806,122.892,0,SELL
2020-09-23 14:00:00,122.895,122.925,122.768,122.92,0,SELL
2020-09-23 15:00:00,122.918,123.078,122.878,123.027,0,SELL
2020-09-23 16:00:00,123.024,123.191,122.988,123.143,0,SELL
2020-09-23 17:00:00,123.146,123.15,123.042,123.074,0,SELL
2020-09-23 18:00:00,123.078,123.08,122.884,122.891,0,SELL
2020-09-23 19:00:00,122.894,122.954,122.855,122.902,0,SELL
2020-09-23 20:00:00,122.9,122.914,122.817,122.881,0,SELL
2020-09-23 21:00:00,122.875,122.905,122.829,122.858,0,SELL
2020-09-23 22:00:00,122.852,122.888,122.82,122.856,0,SELL
2020-09-23 23:00:00,122.859,122.894,122.73,122.76,0,SELL
2020-09-24 00:00:00,122.762,123.074,122.762,123.033,0,SELL
2020-09-24 01:00:00,123.036,123.118,122.964,122.994,0,SELL
2020-09-24 02:00:00,122.991,123.022,122.904,122.929,0,SELL
2020-09-24 03:00:00,122.932,122.952,122.896,122.902,0,SELL
2020-09-24 04:00:00,122.899,122.916,122.86,122.875,0,SELL
2020-09-24 05:00:00,122.872,122.899,122.778,122.783,0,SELL
2020-09-24 06:00:00,122.786,122.833,122.641,122.66,0,SELL
2020-09-24 07:00:00,122.656,122.878,122.586,122.855,0,SELL
2020-09-24 08:00:00,122.852,122.886,122.746,122.804,0,SELL
2020-09-24 09:00:00,122.8,122.802,122.601,122.682,0,SELL
2020-09-24 10:00:00,122.686,122.85,122.662,122.804,0,SELL
2020-09-24 11:00:00,122.806,122.898,122.702,122.706,0,SELL
2020-09-24 12:00:00,122.709,122.735,122.585,122.693,0,SELL
2020-09-24 13:00:00,122.69,122.814,122.646,122.757,0,SELL
2020-09-24 14:00:00,122.76,122.842,122.673,122.778,0,SELL
2020-09-24 15:00:00,122.774,122.985,122.746,122.974,0,SELL
2020-09-24 16:00:00,122.977,123.024,122.924,122.994,0,SELL
2020-09-24 17:00:00,122.997,123.158,122.976,123.108,0,SELL
2020-09-24 18:00:00,123.111,123.124,122.976,122.986,0,SELL
2020-09-24 19:00:00,122.984,123.056,122.958,123.018,1,BUY
2020-09-24 20:00:00,123.016,123.072,122.863,123.033,1,BUY
2020-09-24 21:00:00,123.046,123.048,122.997,123.01,1,BUY
2020-09-24 22:00:00,123.017,123.078,123.012,123.05,1,BUY
2020-09-24 23:00:00,123.047,123.116,123.006,123.086,1,BUY
2020-09-25 00:00:00,123.083,123.146,123.027,123.108,1,BUY
2020-09-25 01:00:00,123.112,123.146,123.065,123.096,1,BUY
2020-09-25 02:00:00,123.098,123.154,123.041,123.041,1,BUY
2020-09-25 03:00:00,123.044,123.076,122.935,122.967,1,BUY
2020-09-25 04:00:00,122.964,122.996,122.943,122.968,0,SELL
2020-09-25 05:00:00,122.964,122.99,122.918,122.934,0,SELL
2020-09-25 06:00:00,122.932,122.963,122.866,122.892,0,SELL
2020-09-25 07:00:00,122.89,123.077,122.785,123.056,0,SELL
2020-09-25 08:00:00,123.06,123.083,122.852,122.895,0,SELL
2020-09-25 09:00:00,122.892,122.904,122.711,122.794,0,SELL
2020-09-25 10:00:00,122.798,122.897,122.762,122.78,0,SELL
2020-09-25 11:00:00,122.784,122.798,122.614,122.691,0,SELL
2020-09-25 12:00:00,122.688,122.826,122.679,122.771,0,SELL
2020-09-25 13:00:00,122.768,122.875,122.66,122.856,0,SELL
2020-09-25 14:00:00,122.86,122.902,122.7,122.752,0,SELL
2020-09-25 15:00:00,122.756,122.772,122.672,122.676,0,SELL
2020-09-25 16:00:00,122.678,122.77,122.649,122.72,0,SELL
2020-09-25 17:00:00,122.716,122.788,122.706,122.768,0,SELL
2020-09-25 18:00:00,122.772,122.822,122.721,122.724,0,SELL
2020-09-25 19:00:00,122.727,122.86,122.727,122.776,0,SELL
2020-09-25 20:00:00,122.779,122.816,122.74,122.806,0,SELL
2020-09-27 21:00:00,122.749,122.876,122.709,122.876,0,SELL
2020-09-27 22:00:00,122.896,122.902,122.788,122.808,0,SELL
2020-09-27 23:00:00,122.811,122.854,122.794,122.838,0,SELL
2020-09-28 00:00:00,122.842,122.86,122.396,122.428,0,SELL
2020-09-28 01:00:00,122.431,122.724,122.43,122.642,0,SELL
2020-09-28 02:00:00,122.64,122.672,122.542,122.554,0,SELL
2020-09-28 03:00:00,122.55,122.607,122.548,122.584,0,SELL
2020-09-28 04:00:00,122.586,122.628,122.482,122.482,0,SELL
2020-09-28 05:00:00,122.486,122.538,122.411,122.44,0,SELL
2020-09-28 06:00:00,122.444,122.586,122.378,122.528,0,SELL
2020-09-28 07:00:00,122.531,122.609,122.498,122.524,0,SELL
2020-09-28 08:00:00,122.52,122.694,122.488,122.618,0,SELL
2020-09-28 09:00:00,122.616,122.716,122.572,122.684,0,SELL
2020-09-28 10:00:00,122.687,122.882,122.679,122.823,0,SELL
2020-09-28 11:00:00,122.826,123.046,122.772,123.042,0,SELL
2020-09-28 12:00:00,123.039,123.137,122.956,123.035,0,SELL
2020-09-28 13:00:00,123.038,123.209,123.007,123.14,1,BUY
2020-09-28 14:00:00,123.144,123.161,122.968,122.979,1,BUY
2020-09-28 15:00:00,122.982,123.122,122.97,123.032,1,BUY
2020-09-28 16:00:00,123.029,123.089,122.984,123.041,1,BUY
2020-09-28 17:00:00,123.044,123.106,123.012,123.096,1,BUY
2020-09-28 18:00:00,123.098,123.13,123.07,123.074,1,BUY
2020-09-28 19:00:00,123.077,123.11,123.032,123.077,1,BUY
2020-09-28 20:00:00,123.08,123.139,123.024,123.055,1,BUY
2020-09-28 21:00:00,123.074,123.102,123.066,123.09,1,BUY
2020-09-28 22:00:00,123.096,123.164,123.072,123.16,1,BUY
2020-09-28 23:00:00,123.163,123.173,123.06,123.129,1,BUY
2020-09-29 00:00:00,123.132,123.161,123.031,123.066,1,BUY
2020-09-29 01:00:00,123.062,123.116,123.048,123.062,1,BUY
2020-09-29 02:00:00,123.066,123.17,123.038,123.149,1,BUY
2020-09-29 03:00:00,123.152,123.164,123.119,123.148,1,BUY
2020-09-29 04:00:00,123.152,123.263,123.134,123.263,1,BUY
2020-09-29 05:00:00,123.266,123.312,123.19,123.22,1,BUY
2020-09-29 06:00:00,123.224,123.431,123.2,123.408,1,BUY
2020-09-29 07:00:00,123.405,123.441,123.271,123.31,1,BUY
2020-09-29 08:00:00,123.313,123.482,123.203,123.464,1,BUY
2020-09-29 09:00:00,123.461,123.508,123.395,123.464,1,BUY
2020-09-29 10:00:00,123.466,123.53,123.41,123.53,1,BUY
2020-09-29 11:00:00,123.526,123.726,123.52,123.661,1,BUY
2020-09-29 12:00:00,123.664,123.678,123.549,123.638,1,BUY
2020-09-29 13:00:00,123.641,123.834,123.545,123.766,1,BUY
2020-09-29 14:00:00,123.77,124.026,123.754,123.973,1,BUY
2020-09-29 15:00:00,123.976,124.03,123.818,123.827,1,BUY
2020-09-29 16:00:00,123.83,124.066,123.771,124.02,1,BUY
2020-09-29 17:00:00,124.018,124.083,123.962,124.07,1,BUY
2020-09-29 18:00:00,124.068,124.118,124.034,124.034,1,BUY
2020-09-29 19:00:00,124.037,124.12,124.022,124.036,1,BUY
2020-09-29 20:00:00,124.04,124.11,124.015,124.063,1,BUY
2020-09-29 21:00:00,124.069,124.069,124.048,124.055,1,BUY
2020-09-29 22:00:00,124.049,124.092,124.042,124.08,1,BUY
2020-09-29 23:00:00,124.084,124.095,124.06,124.08,1,BUY
2020-09-30 00:00:00,124.076,124.204,124.066,124.178,1,BUY
2020-09-30 01:00:00,124.182,124.198,124.109,124.146,1,BUY
2020-09-30 02:00:00,124.142,124.25,124.018,124.077,1,BUY
2020-09-30 03:00:00,124.074,124.083,123.839,123.871,1,BUY
2020-09-30 04:00:00,123.868,123.915,123.776,123.797,1,BUY
2020-09-30 05:00:00,123.794,123.855,123.734,123.768,1,BUY
2020-09-30 06:00:00,123.765,123.902,123.629,123.892,1,BUY
2020-09-30 07:00:00,123.888,124.036,123.768,123.911,1,BUY
2020-09-30 08:00:00,123.914,123.943,123.682,123.726,1,BUY
2020-09-30 09:00:00,123.729,123.758,123.583,123.744,1,BUY
2020-09-30 10:00:00,123.74,123.814,123.616,123.787,1,BUY
2020-09-30 11:00:00,123.784,123.836,123.732,123.765,1,BUY
2020-09-30 12:00:00,123.768,123.842,123.686,123.729,1,BUY
2020-09-30 13:00:00,123.732,123.754,123.552,123.64,1,BUY
2020-09-30 14:00:00,123.637,123.936,123.621,123.766,1,BUY
2020-09-30 15:00:00,123.762,123.887,123.676,123.78,1,BUY
2020-09-30 16:00:00,123.777,123.82,123.618,123.697,1,BUY
2020-09-30 17:00:00,123.694,123.739,123.606,123.702,1,BUY
2020-09-30 18:00:00,123.705,123.708,123.568,123.603,1,BUY
2020-09-30 19:00:00,123.6,123.667,123.534,123.654,1,BUY
2020-09-30 20:00:00,123.658,123.737,123.548,123.72,1,BUY
2020-09-30 21:00:00,123.637,123.664,123.484,123.614,1,BUY
2020-09-30 22:00:00,123.62,123.69,123.601,123.664,0,SELL
2020-09-30 23:00:00,123.66,123.681,123.598,123.624,0,SELL
2020-10-01 00:00:00,123.628,123.75,123.616,123.632,0,SELL
2020-10-01 01:00:00,123.634,123.884,123.628,123.812,1,BUY
2020-10-01 02:00:00,123.816,123.862,123.796,123.824,1,BUY
2020-10-01 03:00:00,123.827,123.892,123.798,123.853,1,BUY
2020-10-01 04:00:00,123.85,123.866,123.798,123.866,1,BUY
2020-10-01 05:00:00,123.862,123.988,123.844,123.949,1,BUY
2020-10-01 06:00:00,123.946,124.022,123.886,123.982,1,BUY
2020-10-01 07:00:00,123.985,123.994,123.712,123.863,1,BUY
2020-10-01 08:00:00,123.86,123.926,123.726,123.802,1,BUY
2020-10-01 09:00:00,123.798,124.004,123.782,123.99,1,BUY
2020-10-01 10:00:00,123.994,124.04,123.933,124.0,1,BUY
2020-10-01 11:00:00,123.998,124.134,123.954,124.062,1,BUY
2020-10-01 12:00:00,124.064,124.205,123.956,124.103,1,BUY
2020-10-01 13:00:00,124.106,124.167,123.996,124.091,1,BUY
2020-10-01 14:00:00,124.098,124.104,123.864,123.986,1,BUY
2020-10-01 15:00:00,123.988,124.057,123.946,124.021,1,BUY
2020-10-01 16:00:00,124.018,124.032,123.914,123.97,1,BUY
2020-10-01 17:00:00,123.968,123.998,123.952,123.968,1,BUY
2020-10-01 18:00:00,123.97,124.006,123.902,123.99,1,BUY
2020-10-01 19:00:00,123.992,124.01,123.934,124.006,1,BUY
2020-10-01 20:00:00,124.003,124.016,123.946,123.972,1,BUY
2020-10-01 21:00:00,123.966,123.995,123.929,123.979,1,BUY
2020-10-01 22:00:00,123.97,124.01,123.95,123.982,1,BUY
2020-10-01 23:00:00,123.979,123.994,123.947,123.96,1,BUY
2020-10-02 00:00:00,123.957,123.994,123.828,123.859,1,BUY
2020-10-02 01:00:00,123.856,123.915,123.824,123.873,1,BUY
2020-10-02 02:00:00,123.87,123.9,123.732,123.794,1,BUY
2020-10-02 03:00:00,123.798,123.827,123.76,123.776,0,SELL
2020-10-02 04:00:00,123.773,123.814,123.545,123.561,0,SELL
2020-10-02 05:00:00,123.564,123.564,123.026,123.191,0,SELL
2020-10-02 06:00:00,123.194,123.498,123.027,123.329,0,SELL
2020-10-02 07:00:00,123.326,123.466,123.218,123.295,0,SELL
2020-10-02 08:00:00,123.292,123.412,123.206,123.236,0,SELL
2020-10-02 09:00:00,123.232,123.3,123.104,123.21,0,SELL
2020-10-02 10:00:00,123.206,123.289,123.11,123.2,0,SELL
2020-10-02 11:00:00,123.203,123.305,123.119,123.305,0,SELL
2020-10-02 12:00:00,123.302,123.418,123.11,123.182,0,SELL
2020-10-02 13:00:00,123.184,123.448,123.104,123.286,0,SELL
2020-10-02 14:00:00,123.29,123.537,123.29,123.418,0,SELL
2020-10-02 15:00:00,123.42,123.5,123.328,123.336,0,SELL
2020-10-02 16:00:00,123.334,123.51,123.302,123.476,0,SELL
2020-10-02 17:00:00,123.473,123.509,123.396,123.431,0,SELL
2020-10-02 18:00:00,123.434,123.484,123.416,123.435,0,SELL
2020-10-02 19:00:00,123.438,123.47,123.403,123.424,0,SELL
2020-10-02 20:00:00,123.428,123.467,123.4,123.427,0,SELL
2020-10-04 21:00:00,123.392,123.618,123.34,123.584,0,SELL
2020-10-04 22:00:00,123.578,123.664,123.452,123.614,0,SELL
2020-10-04 23:00:00,123.61,123.716,123.583,123.664,0,SELL
2020-10-05 00:00:00,123.666,123.8,123.64,123.762,0,SELL
2020-10-05 01:00:00,123.764,123.842,123.736,123.814,1,BUY
2020-10-05 02:00:00,123.818,123.859,123.78,123.838,1,BUY
2020-10-05 03:00:00,123.834,123.84,123.759,123.764,1,BUY
2020-10-05 04:00:00,123.768,123.86,123.746,123.848,1,BUY
2020-10-05 05:00:00,123.852,123.902,123.834,123.88,1,BUY
2020-10-05 06:00:00,123.884,123.884,123.779,123.838,1,BUY
2020-10-05 07:00:00,123.835,123.942,123.761,123.906,1,BUY
2020-10-05 08:00:00,123.903,124.122,123.89,124.112,1,BUY
2020-10-05 09:00:00,124.11,124.2,124.086,124.165,1,BUY
2020-10-05 10:00:00,124.168,124.184,124.08,124.167,1,BUY
2020-10-05 11:00:00,124.164,124.286,124.103,124.258,1,BUY
2020-10-05 12:00:00,124.262,124.28,124.14,124.208,1,BUY
2020-10-05 13:00:00,124.212,124.462,124.196,124.404,1,BUY
2020-10-05 14:00:00,124.408,124.596,124.404,124.543,1,BUY
2020-10-05 15:00:00,124.546,124.652,124.485,124.576,1,BUY
2020-10-05 16:00:00,124.58,124.714,124.569,124.651,1,BUY
2020-10-05 17:00:00,124.648,124.654,124.483,124.5,1,BUY
2020-10-05 18:00:00,124.497,124.53,124.451,124.492,1,BUY
2020-10-05 19:00:00,124.494,124.64,124.488,124.637,1,BUY
2020-10-05 20:00:00,124.634,124.685,124.574,124.65,1,BUY
2020-10-05 21:00:00,124.641,124.641,124.543,124.56,1,BUY
2020-10-05 22:00:00,124.566,124.688,124.566,124.688,1,BUY
2020-10-05 23:00:00,124.686,124.69,124.604,124.619,1,BUY
2020-10-06 00:00:00,124.622,124.65,124.494,124.616,1,BUY
2020-10-06 01:00:00,124.612,124.644,124.547,124.554,1,BUY
2020-10-06 02:00:00,124.55,124.614,124.55,124.604,1,BUY
2020-10-06 03:00:00,124.6,124.656,124.561,124.604,1,BUY
2020-10-06 04:00:00,124.601,124.616,124.508,124.511,1,BUY
2020-10-06 05:00:00,124.514,124.574,124.512,124.546,1,BUY
2020-10-06 06:00:00,124.548,124.566,124.464,124.559,1,BUY
2020-10-06 07:00:00,124.556,124.693,124.39,124.426,1,BUY
2020-10-06 08:00:00,124.422,124.422,124.2,124.304,1,BUY
2020-10-06 09:00:00,124.301,124.416,124.266,124.374,1,BUY
2020-10-06 10:00:00,124.371,124.513,124.327,124.442,1,BUY
2020-10-06 11:00:00,124.439,124.604,124.412,124.58,1,BUY
2020-10-06 12:00:00,124.576,124.73,124.536,124.598,1,BUY
2020-10-06 13:00:00,124.594,124.732,124.452,124.472,1,BUY
2020-10-06 14:00:00,124.476,124.566,124.424,124.532,1,BUY
2020-10-06 15:00:00,124.53,124.564,124.404,124.425,1,BUY
2020-10-06 16:00:00,124.422,124.461,124.383,124.428,1,BUY
2020-10-06 17:00:00,124.424,124.455,124.358,124.426,1,BUY
2020-10-06 18:00:00,124.429,124.548,123.854,124.088,1,BUY
2020-10-06 19:00:00,124.085,124.122,123.906,124.049,0,SELL
2020-10-06 20:00:00,124.052,124.098,123.922,123.991,0,SELL
2020-10-06 21:00:00,123.983,124.004,123.912,123.947,0,SELL
2020-10-06 22:00:00,123.94,124.016,123.896,123.938,0,SELL
2020-10-06 23:00:00,123.936,124.007,123.922,123.996,0,SELL
2020-10-07 00:00:00,123.993,124.066,123.968,123.996,0,SELL
2020-10-07 01:00:00,123.994,124.0,123.868,123.928,0,SELL
2020-10-07 02:00:00,123.924,124.01,123.895,123.95,0,SELL
2020-10-07 03:00:00,123.954,123.993,123.907,123.964,0,SELL
2020-10-07 04:00:00,123.961,124.079,123.958,124.058,0,SELL
2020-10-07 05:00:00,124.054,124.156,124.017,124.131,0,SELL
2020-10-07 06:00:00,124.134,124.295,124.098,124.287,0,SELL
2020-10-07 07:00:00,124.29,124.595,124.26,124.568,0,SELL
2020-10-07 08:00:00,124.564,124.652,124.456,124.622,1,BUY
2020-10-07 09:00:00,124.618,124.788,124.6,124.746,1,BUY
2020-10-07 10:00:00,124.743,124.792,124.63,124.738,1,BUY
2020-10-07 11:00:00,124.742,124.877,124.714,124.832,1,BUY
2020-10-07 12:00:00,124.836,124.846,124.686,124.732,1,BUY
2020-10-07 13:00:00,124.729,124.768,124.612,124.661,1,BUY
2020-10-07 14:00:00,124.664,124.736,124.632,124.701,1,BUY
2020-10-07 15:00:00,124.698,124.761,124.646,124.705,1,BUY
2020-10-07 16:00:00,124.702,124.754,124.676,124.736,1,BUY
2020-10-07 17:00:00,124.732,124.777,124.694,124.714,1,BUY
2020-10-07 18:00:00,124.72,124.811,124.672,124.772,1,BUY
2020-10-07 19:00:00,124.77,124.798,124.702,124.702,1,BUY
2020-10-07 20:00:00,124.704,124.768,124.645,124.689,1,BUY
2020-10-07 21:00:00,124.698,124.718,124.649,124.708,1,BUY
2020-10-07 22:00:00,124.701,124.728,124.672,124.705,1,BUY
2020-10-07 23:00:00,124.708,124.729,124.678,124.685,1,BUY
