timestamp,Open,High,Low,Close,signal,Position
2020-10-15 18:00:00,1.65006,1.65006,1.64912,1.64963,1,BUY
2020-10-15 19:00:00,1.64959,1.65034,1.64935,1.65018,1,BUY
2020-10-15 20:00:00,1.65022,1.65083,1.64996,1.65027,1,BUY
2020-10-15 21:00:00,1.65013,1.65072,1.6496,1.65072,1,BUY
2020-10-15 22:00:00,1.65064,1.65162,1.65012,1.65122,1,BUY
2020-10-15 23:00:00,1.65126,1.65218,1.65014,1.65163,1,BUY
2020-10-16 00:00:00,1.65167,1.65424,1.65094,1.65406,1,BUY
2020-10-16 01:00:00,1.65401,1.65462,1.65268,1.6533,1,BUY
2020-10-16 02:00:00,1.65334,1.65362,1.65262,1.65302,1,BUY
2020-10-16 03:00:00,1.65297,1.65378,1.6524,1.65364,1,BUY
2020-10-16 04:00:00,1.6536,1.65511,1.65346,1.65508,1,BUY
2020-10-16 05:00:00,1.65504,1.65504,1.6538,1.65414,1,BUY
2020-10-16 06:00:00,1.65419,1.65472,1.65221,1.65258,1,BUY
2020-10-16 07:00:00,1.65253,1.65302,1.65106,1.65293,1,BUY
2020-10-16 08:00:00,1.65288,1.65388,1.65194,1.6524,1,BUY
2020-10-16 09:00:00,1.65244,1.65576,1.65209,1.65431,1,BUY
2020-10-16 10:00:00,1.65435,1.65496,1.65268,1.65366,1,BUY
2020-10-16 11:00:00,1.65362,1.65562,1.65308,1.65522,1,BUY
2020-10-16 12:00:00,1.65527,1.65678,1.65455,1.65622,1,BUY
2020-10-16 13:00:00,1.65626,1.65843,1.65585,1.6565,1,BUY
2020-10-16 14:00:00,1.65646,1.65654,1.65401,1.65494,1,BUY
2020-10-16 15:00:00,1.6549,1.65558,1.65249,1.65426,1,BUY
2020-10-16 16:00:00,1.65432,1.65536,1.65362,1.65374,1,BUY
2020-10-16 17:00:00,1.65378,1.6543,1.6536,1.65404,1,BUY
2020-10-16 18:00:00,1.654,1.65476,1.65367,1.65372,1,BUY
2020-10-16 19:00:00,1.65376,1.65499,1.65356,1.65497,1,BUY
2020-10-16 20:00:00,1.65493,1.65582,1.65465,1.65496,1,BUY
2020-10-18 21:00:00,1.65542,1.65758,1.65479,1.65624,1,BUY
2020-10-18 22:00:00,1.65615,1.65636,1.65274,1.65368,1,BUY
2020-10-18 23:00:00,1.65372,1.65382,1.65118,1.65164,1,BUY
2020-10-19 00:00:00,1.6516,1.65164,1.64904,1.65032,1,BUY
2020-10-19 01:00:00,1.65037,1.6506,1.64858,1.64938,1,BUY
2020-10-19 02:00:00,1.64948,1.65156,1.64914,1.65152,0,SELL
2020-10-19 03:00:00,1.65156,1.6526,1.65148,1.65212,0,SELL
2020-10-19 04:00:00,1.65216,1.65228,1.65123,1.65202,0,SELL
2020-10-19 05:00:00,1.65206,1.65262,1.65076,1.65094,0,SELL
2020-10-19 06:00:00,1.6509,1.65164,1.64972,1.65012,0,SELL
2020-10-19 07:00:00,1.65016,1.65205,1.64964,1.65182,0,SELL
2020-10-19 08:00:00,1.65177,1.65424,1.65164,1.65307,0,SELL
2020-10-19 09:00:00,1.65312,1.65442,1.6521,1.65369,1,BUY
2020-10-19 10:00:00,1.65374,1.65572,1.652,1.65568,1,BUY
2020-10-19 11:00:00,1.65564,1.65797,1.65542,1.6574,1,BUY
2020-10-19 12:00:00,1.65744,1.65836,1.65714,1.65806,1,BUY
2020-10-19 13:00:00,1.65802,1.66063,1.65802,1.65928,1,BUY
2020-10-19 14:00:00,1.65932,1.6622,1.65924,1.66175,1,BUY
2020-10-19 15:00:00,1.66171,1.6631,1.66112,1.6627,1,BUY
2020-10-19 16:00:00,1.66274,1.6632,1.66238,1.66242,1,BUY
2020-10-19 17:00:00,1.66238,1.6641,1.66192,1.66382,1,BUY
2020-10-19 18:00:00,1.66378,1.66616,1.66347,1.66572,1,BUY
2020-10-19 19:00:00,1.66567,1.66715,1.66556,1.66692,1,BUY
2020-10-19 20:00:00,1.66686,1.66696,1.66483,1.66534,1,BUY
2020-10-19 21:00:00,1.66509,1.66613,1.66432,1.66594,1,BUY
2020-10-19 22:00:00,1.66586,1.6663,1.66576,1.66595,1,BUY
2020-10-19 23:00:00,1.6659,1.66997,1.66564,1.66835,1,BUY
2020-10-20 00:00:00,1.66839,1.66958,1.66794,1.66896,1,BUY
2020-10-20 01:00:00,1.66892,1.67186,1.66883,1.67106,1,BUY
2020-10-20 02:00:00,1.67112,1.67134,1.67012,1.67116,1,BUY
2020-10-20 03:00:00,1.6712,1.67205,1.67063,1.67084,1,BUY
2020-10-20 04:00:00,1.6708,1.67211,1.67052,1.67202,1,BUY
2020-10-20 05:00:00,1.67206,1.67392,1.67206,1.67278,1,BUY
2020-10-20 06:00:00,1.67282,1.67422,1.67282,1.67302,1,BUY
2020-10-20 07:00:00,1.67298,1.67318,1.67018,1.67208,1,BUY
2020-10-20 08:00:00,1.67204,1.67419,1.67103,1.674,1,BUY
2020-10-20 09:00:00,1.67396,1.67746,1.67374,1.67664,1,BUY
2020-10-20 10:00:00,1.6766,1.67775,1.67564,1.67775,1,BUY
2020-10-20 11:00:00,1.6777,1.6802,1.67736,1.67905,1,BUY
2020-10-20 12:00:00,1.6791,1.6817,1.67862,1.68001,1,BUY
2020-10-20 13:00:00,1.67997,1.68278,1.67972,1.68006,1,BUY
2020-10-20 14:00:00,1.6801,1.68162,1.677,1.67709,1,BUY
2020-10-20 15:00:00,1.67713,1.67797,1.67539,1.67539,1,BUY
2020-10-20 16:00:00,1.67544,1.67666,1.67478,1.67478,1,BUY
2020-10-20 17:00:00,1.67482,1.67526,1.67368,1.67457,1,BUY
2020-10-20 18:00:00,1.67453,1.67471,1.67305,1.67414,1,BUY
2020-10-20 19:00:00,1.67409,1.67682,1.67334,1.67651,1,BUY
2020-10-20 20:00:00,1.67655,1.67824,1.6762,1.67748,1,BUY
2020-10-20 21:00:00,1.6772,1.67784,1.67595,1.67762,1,BUY
2020-10-20 22:00:00,1.67754,1.67811,1.67666,1.67764,1,BUY
2020-10-20 23:00:00,1.67759,1.67827,1.6759,1.67786,1,BUY
2020-10-21 00:00:00,1.67782,1.67798,1.67492,1.67548,1,BUY
2020-10-21 01:00:00,1.67552,1.67556,1.67392,1.67481,1,BUY
2020-10-21 02:00:00,1.67476,1.67485,1.67288,1.67368,1,BUY
2020-10-21 03:00:00,1.67372,1.67422,1.67274,1.67347,1,BUY
2020-10-21 04:00:00,1.67342,1.67381,1.67272,1.67324,1,BUY
2020-10-21 05:00:00,1.6733,1.67528,1.67318,1.67388,1,BUY
2020-10-21 06:00:00,1.67393,1.6746,1.67235,1.67398,1,BUY
2020-10-21 07:00:00,1.67404,1.67664,1.67384,1.67468,1,BUY
2020-10-21 08:00:00,1.67463,1.67606,1.67349,1.67564,1,BUY
2020-10-21 09:00:00,1.67559,1.67562,1.67168,1.67278,1,BUY
2020-10-21 10:00:00,1.67282,1.67346,1.672,1.67288,1,BUY
2020-10-21 11:00:00,1.67284,1.67412,1.67252,1.67294,1,BUY
2020-10-21 12:00:00,1.6729,1.67372,1.66877,1.66952,1,BUY
2020-10-21 13:00:00,1.66947,1.67043,1.66746,1.66788,1,BUY
2020-10-21 14:00:00,1.66792,1.66945,1.66649,1.66688,0,SELL
2020-10-21 15:00:00,1.66693,1.66877,1.66674,1.6671,0,SELL
2020-10-21 16:00:00,1.66714,1.66733,1.66422,1.66534,0,SELL
2020-10-21 17:00:00,1.66529,1.66602,1.66455,1.66456,0,SELL
2020-10-21 18:00:00,1.66452,1.66482,1.66398,1.66429,0,SELL
2020-10-21 19:00:00,1.66433,1.6665,1.66433,1.66633,0,SELL
2020-10-21 20:00:00,1.66637,1.66658,1.66562,1.66629,0,SELL
2020-10-21 21:00:00,1.66647,1.6677,1.66609,1.66732,0,SELL
2020-10-21 22:00:00,1.6674,1.6674,1.66642,1.66704,0,SELL
2020-10-21 23:00:00,1.66708,1.67024,1.66632,1.66823,0,SELL
2020-10-22 00:00:00,1.66828,1.66923,1.66715,1.66726,0,SELL
2020-10-22 01:00:00,1.66722,1.67077,1.66707,1.6697,0,SELL
2020-10-22 02:00:00,1.66966,1.67004,1.66851,1.66936,0,SELL
2020-10-22 03:00:00,1.66932,1.67037,1.668,1.67015,1,BUY
2020-10-22 04:00:00,1.6702,1.6713,1.66976,1.67006,1,BUY
2020-10-22 05:00:00,1.67001,1.6701,1.66811,1.66916,1,BUY
2020-10-22 06:00:00,1.66912,1.66926,1.66779,1.66804,1,BUY
2020-10-22 07:00:00,1.66808,1.66859,1.66672,1.6673,1,BUY
2020-10-22 08:00:00,1.66735,1.6676,1.66633,1.66754,0,SELL
2020-10-22 09:00:00,1.6675,1.66873,1.66646,1.66662,0,SELL
2020-10-22 10:00:00,1.66658,1.66748,1.66584,1.66592,0,SELL
2020-10-22 11:00:00,1.66588,1.66625,1.66427,1.66435,0,SELL
2020-10-22 12:00:00,1.6643,1.66613,1.66372,1.66481,0,SELL
2020-10-22 13:00:00,1.66485,1.66511,1.66296,1.66376,0,SELL
2020-10-22 14:00:00,1.66382,1.66655,1.66336,1.6639,0,SELL
2020-10-22 15:00:00,1.66394,1.66454,1.66292,1.66338,0,SELL
2020-10-22 16:00:00,1.66334,1.6639,1.6612,1.66128,0,SELL
2020-10-22 17:00:00,1.66124,1.6617,1.65962,1.6605,0,SELL
2020-10-22 18:00:00,1.66054,1.66172,1.66,1.66152,0,SELL
2020-10-22 19:00:00,1.66156,1.66234,1.66038,1.66106,0,SELL
2020-10-22 20:00:00,1.6611,1.66146,1.66053,1.66053,0,SELL
2020-10-22 21:00:00,1.66032,1.6616,1.66024,1.66136,0,SELL
2020-10-22 22:00:00,1.66146,1.66146,1.65588,1.6574,0,SELL
2020-10-22 23:00:00,1.65736,1.65866,1.65719,1.65769,0,SELL
2020-10-23 00:00:00,1.65774,1.65795,1.6554,1.65655,0,SELL
2020-10-23 01:00:00,1.65651,1.65792,1.6559,1.6569,0,SELL
2020-10-23 02:00:00,1.65686,1.65804,1.65634,1.65753,0,SELL
2020-10-23 03:00:00,1.65748,1.65883,1.65712,1.65883,0,SELL
2020-10-23 04:00:00,1.65878,1.65968,1.65842,1.65922,0,SELL
2020-10-23 05:00:00,1.65916,1.66096,1.65912,1.66059,0,SELL
2020-10-23 06:00:00,1.66063,1.66104,1.65828,1.65904,0,SELL
2020-10-23 07:00:00,1.659,1.659,1.65551,1.65802,0,SELL
2020-10-23 08:00:00,1.65806,1.65848,1.6565,1.65708,0,SELL
2020-10-23 09:00:00,1.65704,1.6576,1.65566,1.65712,0,SELL
2020-10-23 10:00:00,1.65716,1.65828,1.6569,1.65828,0,SELL
2020-10-23 11:00:00,1.65832,1.65887,1.6575,1.65815,0,SELL
2020-10-23 12:00:00,1.65819,1.65976,1.65705,1.65947,0,SELL
2020-10-23 13:00:00,1.65943,1.66446,1.65904,1.66434,0,SELL
2020-10-23 14:00:00,1.66429,1.66656,1.66344,1.66616,0,SELL
2020-10-23 15:00:00,1.66612,1.6662,1.66377,1.6639,0,SELL
2020-10-23 16:00:00,1.66386,1.66533,1.66316,1.66357,1,BUY
2020-10-23 17:00:00,1.66352,1.66357,1.66258,1.66339,1,BUY
2020-10-23 18:00:00,1.66344,1.6637,1.66198,1.66224,1,BUY
2020-10-23 19:00:00,1.6622,1.66277,1.66145,1.66156,1,BUY
2020-10-23 20:00:00,1.6616,1.6621,1.66057,1.66149,0,SELL
2020-10-25 21:00:00,1.66078,1.66204,1.66037,1.66116,0,SELL
2020-10-25 22:00:00,1.66128,1.66434,1.65984,1.66396,0,SELL
2020-10-25 23:00:00,1.66392,1.66409,1.6612,1.66142,0,SELL
2020-10-26 00:00:00,1.66146,1.66162,1.66021,1.66144,0,SELL
2020-10-26 01:00:00,1.6614,1.6633,1.66026,1.66288,0,SELL
2020-10-26 02:00:00,1.66292,1.66337,1.66181,1.66294,0,SELL
2020-10-26 03:00:00,1.66298,1.66368,1.66188,1.6635,0,SELL
2020-10-26 04:00:00,1.66354,1.66404,1.66296,1.663,0,SELL
2020-10-26 05:00:00,1.66296,1.66391,1.66206,1.6633,0,SELL
2020-10-26 06:00:00,1.66325,1.66408,1.66285,1.66384,0,SELL
2020-10-26 07:00:00,1.66388,1.66606,1.66366,1.66438,0,SELL
2020-10-26 08:00:00,1.66442,1.66446,1.65854,1.65894,0,SELL
2020-10-26 09:00:00,1.6589,1.65894,1.65343,1.65477,0,SELL
2020-10-26 10:00:00,1.65473,1.65694,1.65464,1.65562,0,SELL
2020-10-26 11:00:00,1.65566,1.65723,1.6548,1.65712,0,SELL
2020-10-26 12:00:00,1.65716,1.65966,1.65688,1.6592,0,SELL
2020-10-26 13:00:00,1.65924,1.6599,1.6578,1.65813,0,SELL
2020-10-26 14:00:00,1.65808,1.66094,1.65778,1.66086,0,SELL
2020-10-26 15:00:00,1.66082,1.66166,1.65926,1.6596,0,SELL
2020-10-26 16:00:00,1.65956,1.66148,1.65913,1.66138,0,SELL
2020-10-26 17:00:00,1.66134,1.66296,1.65872,1.65926,0,SELL
2020-10-26 18:00:00,1.6593,1.6593,1.65672,1.65799,0,SELL
2020-10-26 19:00:00,1.65803,1.65832,1.6565,1.6568,0,SELL
2020-10-26 20:00:00,1.65676,1.65811,1.6553,1.65788,0,SELL
2020-10-26 21:00:00,1.65917,1.65958,1.6583,1.65878,0,SELL
2020-10-26 22:00:00,1.65868,1.65902,1.65839,1.6585,0,SELL
2020-10-26 23:00:00,1.65846,1.6595,1.65802,1.65936,0,SELL
2020-10-27 00:00:00,1.65932,1.65932,1.65668,1.65791,0,SELL
2020-10-27 01:00:00,1.65795,1.65971,1.65757,1.65872,0,SELL
2020-10-27 02:00:00,1.65868,1.65893,1.65678,1.65686,0,SELL
2020-10-27 03:00:00,1.6569,1.65777,1.65686,1.65743,0,SELL
2020-10-27 04:00:00,1.65739,1.658,1.65726,1.65765,0,SELL
2020-10-27 05:00:00,1.65769,1.65874,1.65731,1.6587,0,SELL
2020-10-27 06:00:00,1.65866,1.65904,1.65724,1.65893,0,SELL
2020-10-27 07:00:00,1.65888,1.65916,1.65782,1.65824,0,SELL
2020-10-27 08:00:00,1.65828,1.65872,1.65573,1.65772,0,SELL
2020-10-27 09:00:00,1.65768,1.65842,1.65678,1.65746,0,SELL
2020-10-27 10:00:00,1.6575,1.6583,1.65609,1.6574,0,SELL
2020-10-27 11:00:00,1.65736,1.6583,1.65618,1.65725,0,SELL
2020-10-27 12:00:00,1.65729,1.6586,1.6571,1.65834,0,SELL
2020-10-27 13:00:00,1.6583,1.66046,1.65815,1.66034,0,SELL
2020-10-27 14:00:00,1.66038,1.66062,1.65696,1.6571,0,SELL
2020-10-27 15:00:00,1.65704,1.65793,1.65586,1.65672,0,SELL
2020-10-27 16:00:00,1.65668,1.65725,1.65564,1.65588,0,SELL
2020-10-27 17:00:00,1.65593,1.65647,1.65486,1.65551,0,SELL
2020-10-27 18:00:00,1.65547,1.65676,1.65547,1.65628,0,SELL
2020-10-27 19:00:00,1.65624,1.65662,1.65506,1.65518,0,SELL
2020-10-27 20:00:00,1.65522,1.65664,1.65426,1.65462,0,SELL
2020-10-27 21:00:00,1.65519,1.6571,1.65436,1.65462,0,SELL
2020-10-27 22:00:00,1.65472,1.65553,1.65405,1.65509,0,SELL
2020-10-27 23:00:00,1.65504,1.65598,1.65368,1.65404,0,SELL
2020-10-28 00:00:00,1.65408,1.65492,1.65301,1.65329,0,SELL
2020-10-28 01:00:00,1.65334,1.65436,1.65106,1.65156,0,SELL
2020-10-28 02:00:00,1.6516,1.65251,1.65086,1.65138,0,SELL
2020-10-28 03:00:00,1.65134,1.65157,1.64983,1.64992,0,SELL
2020-10-28 04:00:00,1.64987,1.64991,1.64856,1.64887,0,SELL
2020-10-28 05:00:00,1.64892,1.64896,1.64638,1.64772,0,SELL
2020-10-28 06:00:00,1.64768,1.64768,1.64616,1.64625,0,SELL
2020-10-28 07:00:00,1.64629,1.6495,1.6462,1.64916,0,SELL
2020-10-28 08:00:00,1.6492,1.65216,1.64807,1.65134,0,SELL
2020-10-28 09:00:00,1.6513,1.65439,1.64932,1.65332,0,SELL
2020-10-28 10:00:00,1.65328,1.65692,1.65282,1.65656,0,SELL
2020-10-28 11:00:00,1.6566,1.65908,1.6566,1.65834,0,SELL
2020-10-28 12:00:00,1.65838,1.66226,1.65784,1.65982,0,SELL
2020-10-28 13:00:00,1.65986,1.66277,1.65954,1.66217,1,BUY
2020-10-28 14:00:00,1.66212,1.66612,1.66077,1.6651,1,BUY
2020-10-28 15:00:00,1.66514,1.66606,1.66174,1.66294,1,BUY
2020-10-28 16:00:00,1.6629,1.66498,1.66281,1.6645,1,BUY
2020-10-28 17:00:00,1.66455,1.66582,1.66409,1.66488,1,BUY
2020-10-28 18:00:00,1.66492,1.66614,1.66431,1.66474,1,BUY
2020-10-28 19:00:00,1.66478,1.66847,1.66478,1.66789,1,BUY
2020-10-28 20:00:00,1.66783,1.6686,1.66634,1.66733,1,BUY
2020-10-28 21:00:00,1.66714,1.6674,1.66598,1.66668,1,BUY
2020-10-28 22:00:00,1.66678,1.6671,1.66443,1.66611,1,BUY
2020-10-28 23:00:00,1.66607,1.66724,1.66516,1.66522,1,BUY
2020-10-29 00:00:00,1.66518,1.66545,1.66295,1.66484,1,BUY
2020-10-29 01:00:00,1.6648,1.6648,1.66306,1.66404,1,BUY
2020-10-29 02:00:00,1.66408,1.66538,1.664,1.66469,1,BUY
2020-10-29 03:00:00,1.66464,1.66517,1.66301,1.6631,1,BUY
2020-10-29 04:00:00,1.66314,1.66445,1.6628,1.66436,1,BUY
2020-10-29 05:00:00,1.66432,1.66452,1.66336,1.6635,1,BUY
2020-10-29 06:00:00,1.66346,1.66368,1.66136,1.66262,1,BUY
2020-10-29 07:00:00,1.66258,1.66426,1.66059,1.66236,1,BUY
2020-10-29 08:00:00,1.6624,1.6652,1.66154,1.66388,1,BUY
2020-10-29 09:00:00,1.66382,1.66625,1.66312,1.66606,1,BUY
2020-10-29 10:00:00,1.66602,1.66673,1.66236,1.66301,1,BUY
2020-10-29 11:00:00,1.66306,1.6661,1.66302,1.66602,1,BUY
2020-10-29 12:00:00,1.66598,1.66634,1.66349,1.66622,1,BUY
2020-10-29 13:00:00,1.66626,1.66864,1.66283,1.66316,1,BUY
2020-10-29 14:00:00,1.6632,1.66404,1.65816,1.659,1,BUY
2020-10-29 15:00:00,1.65906,1.66435,1.65856,1.66404,1,BUY
2020-10-29 16:00:00,1.664,1.66474,1.66154,1.6631,1,BUY
2020-10-29 17:00:00,1.66306,1.66378,1.66106,1.66206,0,SELL
2020-10-29 18:00:00,1.66201,1.66205,1.66026,1.66121,0,SELL
2020-10-29 19:00:00,1.66116,1.66116,1.65853,1.65906,0,SELL
2020-10-29 20:00:00,1.659,1.66167,1.65862,1.66096,0,SELL
2020-10-29 21:00:00,1.66135,1.66135,1.65994,1.66054,0,SELL
2020-10-29 22:00:00,1.66046,1.66196,1.66,1.66034,0,SELL
2020-10-29 23:00:00,1.66038,1.66062,1.65844,1.65942,0,SELL
2020-10-30 00:00:00,1.65938,1.66064,1.6591,1.6592,0,SELL
2020-10-30 01:00:00,1.65924,1.65996,1.65566,1.65692,0,SELL
2020-10-30 02:00:00,1.65696,1.65802,1.65691,1.65798,0,SELL
2020-10-30 03:00:00,1.65794,1.65879,1.6578,1.65817,0,SELL
2020-10-30 04:00:00,1.65813,1.65882,1.65709,1.6586,0,SELL
2020-10-30 05:00:00,1.65856,1.66284,1.65789,1.66234,0,SELL
2020-10-30 06:00:00,1.66238,1.66419,1.66156,1.664,0,SELL
2020-10-30 07:00:00,1.66404,1.66415,1.66148,1.66253,0,SELL
2020-10-30 08:00:00,1.66248,1.66257,1.65862,1.6593,0,SELL
2020-10-30 09:00:00,1.65934,1.65994,1.6573,1.6576,0,SELL
2020-10-30 10:00:00,1.65764,1.65978,1.65748,1.65824,0,SELL
2020-10-30 11:00:00,1.65829,1.65838,1.6564,1.65724,0,SELL
2020-10-30 12:00:00,1.65728,1.65815,1.65295,1.65542,0,SELL
2020-10-30 13:00:00,1.65536,1.6569,1.65378,1.65634,0,SELL
2020-10-30 14:00:00,1.65638,1.66127,1.65592,1.66094,0,SELL
2020-10-30 15:00:00,1.6609,1.66256,1.65751,1.65854,0,SELL
2020-10-30 16:00:00,1.65858,1.6593,1.6555,1.65735,0,SELL
2020-10-30 17:00:00,1.6573,1.65942,1.65704,1.65918,0,SELL
2020-10-30 18:00:00,1.65922,1.65968,1.6563,1.65657,0,SELL
2020-10-30 19:00:00,1.65652,1.65769,1.65634,1.65692,0,SELL
2020-10-30 20:00:00,1.65696,1.65746,1.65629,1.65738,0,SELL
2020-11-01 22:00:00,1.65828,1.65964,1.65785,1.65912,0,SELL
2020-11-01 23:00:00,1.65904,1.66336,1.65734,1.66124,0,SELL
2020-11-02 00:00:00,1.6613,1.66314,1.65934,1.66262,0,SELL
2020-11-02 01:00:00,1.66266,1.66304,1.65762,1.65818,0,SELL
2020-11-02 02:00:00,1.65814,1.6598,1.65773,1.65922,0,SELL
2020-11-02 03:00:00,1.65918,1.6599,1.65872,1.65968,0,SELL
2020-11-02 04:00:00,1.65972,1.66284,1.65896,1.66162,0,SELL
2020-11-02 05:00:00,1.66166,1.66175,1.65946,1.66086,0,SELL
2020-11-02 06:00:00,1.6609,1.66412,1.65884,1.66236,0,SELL
2020-11-02 07:00:00,1.6623,1.66264,1.65919,1.65919,0,SELL
2020-11-02 08:00:00,1.65923,1.66256,1.65868,1.66065,0,SELL
2020-11-02 09:00:00,1.6607,1.66089,1.65654,1.65717,0,SELL
2020-11-02 10:00:00,1.65713,1.65778,1.65502,1.65594,0,SELL
2020-11-02 11:00:00,1.65598,1.65663,1.65402,1.65476,0,SELL
2020-11-02 12:00:00,1.6548,1.65568,1.65368,1.65432,0,SELL
2020-11-02 13:00:00,1.65428,1.65432,1.65092,1.65092,0,SELL
2020-11-02 14:00:00,1.65096,1.65192,1.65028,1.65098,0,SELL
2020-11-02 15:00:00,1.65093,1.65334,1.64948,1.65308,0,SELL
2020-11-02 16:00:00,1.65312,1.65356,1.65118,1.65158,0,SELL
2020-11-02 17:00:00,1.65154,1.65266,1.65076,1.6516,0,SELL
2020-11-02 18:00:00,1.65156,1.6525,1.65062,1.65126,0,SELL
2020-11-02 19:00:00,1.6513,1.6513,1.6492,1.65004,0,SELL
2020-11-02 20:00:00,1.65008,1.65008,1.64871,1.64922,0,SELL
2020-11-02 21:00:00,1.64926,1.65023,1.64896,1.64936,0,SELL
2020-11-02 22:00:00,1.64988,1.65158,1.64804,1.65117,0,SELL
2020-11-02 23:00:00,1.65106,1.65116,1.64996,1.6504,0,SELL
2020-11-03 00:00:00,1.65034,1.65059,1.64912,1.65046,0,SELL
2020-11-03 01:00:00,1.6505,1.65326,1.65008,1.65018,0,SELL
2020-11-03 02:00:00,1.65014,1.65312,1.64972,1.65196,0,SELL
2020-11-03 03:00:00,1.65192,1.65581,1.64985,1.65378,0,SELL
2020-11-03 04:00:00,1.65383,1.65752,1.65383,1.65734,0,SELL
2020-11-03 05:00:00,1.6573,1.65757,1.65399,1.65458,0,SELL
2020-11-03 06:00:00,1.65462,1.65601,1.65376,1.65456,0,SELL
2020-11-03 07:00:00,1.6545,1.65479,1.65055,1.65086,0,SELL
2020-11-03 08:00:00,1.6509,1.65151,1.64466,1.64489,0,SELL
2020-11-03 09:00:00,1.64494,1.646,1.63974,1.64172,0,SELL
2020-11-03 10:00:00,1.64178,1.64436,1.6413,1.64431,0,SELL
2020-11-03 11:00:00,1.64426,1.64427,1.6419,1.64202,0,SELL
2020-11-03 12:00:00,1.64206,1.64236,1.63928,1.64092,0,SELL
2020-11-03 13:00:00,1.64096,1.6428,1.63968,1.64238,0,SELL
2020-11-03 14:00:00,1.64232,1.64346,1.63934,1.64285,0,SELL
2020-11-03 15:00:00,1.6428,1.6429,1.63627,1.63689,0,SELL
2020-11-03 16:00:00,1.63693,1.63768,1.6356,1.6376,0,SELL
2020-11-03 17:00:00,1.63756,1.6385,1.63506,1.63556,0,SELL
2020-11-03 18:00:00,1.63552,1.63739,1.63531,1.63687,0,SELL
2020-11-03 19:00:00,1.63692,1.63932,1.63683,1.63918,0,SELL
2020-11-03 20:00:00,1.63914,1.63962,1.63609,1.6375,0,SELL
2020-11-03 21:00:00,1.63754,1.63822,1.63372,1.63592,0,SELL
2020-11-03 22:00:00,1.63564,1.63796,1.63525,1.63708,0,SELL
2020-11-03 23:00:00,1.637,1.637,1.63222,1.6343,0,SELL
2020-11-04 00:00:00,1.63436,1.6401,1.62978,1.63968,0,SELL
2020-11-04 01:00:00,1.6396,1.6405,1.63514,1.63653,0,SELL
2020-11-04 02:00:00,1.63648,1.64731,1.63452,1.64154,0,SELL
2020-11-04 03:00:00,1.6415,1.64162,1.63216,1.63836,0,SELL
2020-11-04 04:00:00,1.6383,1.64102,1.63654,1.64025,0,SELL
2020-11-04 05:00:00,1.6403,1.64144,1.63639,1.64062,0,SELL
2020-11-04 06:00:00,1.64066,1.64339,1.63868,1.64112,0,SELL
2020-11-04 07:00:00,1.64116,1.64781,1.64062,1.64645,0,SELL
2020-11-04 08:00:00,1.64641,1.65014,1.64436,1.64897,0,SELL
2020-11-04 09:00:00,1.64893,1.6505,1.64342,1.64498,0,SELL
2020-11-04 10:00:00,1.64502,1.6471,1.64174,1.6436,0,SELL
2020-11-04 11:00:00,1.64364,1.64526,1.64074,1.64172,0,SELL
2020-11-04 12:00:00,1.64168,1.64206,1.63483,1.63508,0,SELL
2020-11-04 13:00:00,1.63504,1.6413,1.63404,1.64056,0,SELL
2020-11-04 14:00:00,1.64052,1.64094,1.63656,1.63676,0,SELL
2020-11-04 15:00:00,1.6367,1.63782,1.63366,1.63536,0,SELL
2020-11-04 16:00:00,1.63532,1.63659,1.62993,1.63092,0,SELL
2020-11-04 17:00:00,1.63097,1.63262,1.63002,1.6319,0,SELL
2020-11-04 18:00:00,1.63186,1.63186,1.62868,1.63029,0,SELL
2020-11-04 19:00:00,1.63025,1.6318,1.62974,1.63096,0,SELL
2020-11-04 20:00:00,1.63092,1.63461,1.63015,1.63294,0,SELL
2020-11-04 21:00:00,1.6329,1.6336,1.63139,1.63342,0,SELL
2020-11-04 22:00:00,1.63379,1.63619,1.63268,1.63533,0,SELL
2020-11-04 23:00:00,1.63525,1.63636,1.63355,1.63402,0,SELL
2020-11-05 00:00:00,1.63407,1.63641,1.63284,1.63496,0,SELL
2020-11-05 01:00:00,1.63492,1.63692,1.6339,1.63594,0,SELL
2020-11-05 02:00:00,1.63598,1.63906,1.63557,1.6367,0,SELL
2020-11-05 03:00:00,1.63675,1.63697,1.63476,1.63537,0,SELL
2020-11-05 04:00:00,1.63533,1.63856,1.63533,1.63829,0,SELL
2020-11-05 05:00:00,1.63833,1.6393,1.63626,1.63708,0,SELL
2020-11-05 06:00:00,1.63704,1.6381,1.6365,1.63717,0,SELL
2020-11-05 07:00:00,1.63713,1.63761,1.63252,1.63296,0,SELL
2020-11-05 08:00:00,1.633,1.6352,1.62998,1.63469,0,SELL
2020-11-05 09:00:00,1.63473,1.63572,1.6331,1.63536,0,SELL
2020-11-05 10:00:00,1.63532,1.6371,1.63507,1.63658,0,SELL
2020-11-05 11:00:00,1.63654,1.63927,1.63591,1.63702,0,SELL
2020-11-05 12:00:00,1.63698,1.63853,1.63358,1.63478,0,SELL
2020-11-05 13:00:00,1.63474,1.6376,1.63302,1.63338,0,SELL
2020-11-05 14:00:00,1.63334,1.63551,1.63082,1.63147,0,SELL
2020-11-05 15:00:00,1.63142,1.63156,1.62522,1.62592,0,SELL
2020-11-05 16:00:00,1.62598,1.62745,1.6251,1.62554,0,SELL
