timestamp,Open,High,Low,Close,signal,Position
2020-04-22 08:00:00,0.63398,0.63454,0.63304,0.63401,1,BUY
2020-04-22 09:00:00,0.63405,0.63512,0.63387,0.63404,1,BUY
2020-04-22 10:00:00,0.63408,0.63428,0.6328,0.63418,1,BUY
2020-04-22 11:00:00,0.63414,0.6346,0.6322,0.63304,1,BUY
2020-04-22 12:00:00,0.63308,0.63315,0.63142,0.6326,1,BUY
2020-04-22 13:00:00,0.63264,0.63267,0.63098,0.63156,1,BUY
2020-04-22 14:00:00,0.6316,0.63206,0.63028,0.63142,0,SELL
2020-04-22 15:00:00,0.63138,0.63236,0.63105,0.63188,0,SELL
2020-04-22 16:00:00,0.63191,0.63193,0.63092,0.63126,0,SELL
2020-04-22 17:00:00,0.63122,0.63192,0.63112,0.63176,0,SELL
2020-04-22 18:00:00,0.63172,0.63258,0.63152,0.6322,0,SELL
2020-04-22 19:00:00,0.63216,0.63288,0.632,0.63216,0,SELL
2020-04-22 20:00:00,0.63212,0.63225,0.63164,0.63222,0,SELL
2020-04-22 21:00:00,0.63234,0.6324,0.63171,0.63209,0,SELL
2020-04-22 22:00:00,0.63203,0.63208,0.63156,0.63172,0,SELL
2020-04-22 23:00:00,0.63169,0.63184,0.62928,0.62972,0,SELL
2020-04-23 00:00:00,0.62976,0.6302,0.62831,0.62999,0,SELL
2020-04-23 01:00:00,0.63003,0.63152,0.62994,0.63124,0,SELL
2020-04-23 02:00:00,0.63128,0.63128,0.62997,0.63065,0,SELL
2020-04-23 03:00:00,0.63062,0.63065,0.62976,0.63004,0,SELL
2020-04-23 04:00:00,0.63,0.63164,0.62992,0.63142,0,SELL
2020-04-23 05:00:00,0.63138,0.63457,0.63128,0.634,0,SELL
2020-04-23 06:00:00,0.63403,0.637,0.63364,0.63466,0,SELL
2020-04-23 07:00:00,0.63462,0.63474,0.63271,0.63336,1,BUY
2020-04-23 08:00:00,0.63332,0.63475,0.63329,0.63372,1,BUY
2020-04-23 09:00:00,0.63375,0.63488,0.6337,0.6346,1,BUY
2020-04-23 10:00:00,0.63456,0.63566,0.63366,0.63456,1,BUY
2020-04-23 11:00:00,0.63454,0.63668,0.63454,0.63533,1,BUY
2020-04-23 12:00:00,0.63536,0.6383,0.63506,0.63754,1,BUY
2020-04-23 13:00:00,0.6375,0.63799,0.63671,0.63776,1,BUY
2020-04-23 14:00:00,0.6378,0.64062,0.63732,0.63938,1,BUY
2020-04-23 15:00:00,0.63942,0.64042,0.63842,0.6388,1,BUY
2020-04-23 16:00:00,0.63876,0.63912,0.63698,0.63816,1,BUY
2020-04-23 17:00:00,0.63819,0.63834,0.63666,0.63725,1,BUY
2020-04-23 18:00:00,0.63721,0.63872,0.63685,0.63868,1,BUY
2020-04-23 19:00:00,0.63865,0.63874,0.63746,0.63772,1,BUY
2020-04-23 20:00:00,0.63776,0.63776,0.6366,0.63704,1,BUY
2020-04-23 21:00:00,0.63692,0.63752,0.63682,0.6372,1,BUY
2020-04-23 22:00:00,0.63724,0.63752,0.63696,0.63742,1,BUY
2020-04-23 23:00:00,0.63738,0.63808,0.63717,0.6376,1,BUY
2020-04-24 00:00:00,0.63764,0.63814,0.63518,0.63618,1,BUY
2020-04-24 01:00:00,0.63614,0.63638,0.63512,0.63538,1,BUY
2020-04-24 02:00:00,0.63535,0.63688,0.63521,0.63636,1,BUY
2020-04-24 03:00:00,0.63632,0.63635,0.63536,0.63589,1,BUY
2020-04-24 04:00:00,0.63592,0.63644,0.63556,0.63556,1,BUY
2020-04-24 05:00:00,0.63562,0.63565,0.63384,0.6343,0,SELL
2020-04-24 06:00:00,0.63434,0.63566,0.63375,0.63508,0,SELL
2020-04-24 07:00:00,0.63504,0.6366,0.63451,0.63566,0,SELL
2020-04-24 08:00:00,0.6357,0.63596,0.63474,0.63579,0,SELL
2020-04-24 09:00:00,0.63576,0.63738,0.63568,0.63679,0,SELL
2020-04-24 10:00:00,0.63676,0.63797,0.63624,0.63797,1,BUY
2020-04-24 11:00:00,0.63794,0.63844,0.63684,0.63735,1,BUY
2020-04-24 12:00:00,0.63738,0.63798,0.63688,0.63762,1,BUY
2020-04-24 13:00:00,0.63765,0.63837,0.6363,0.63636,1,BUY
2020-04-24 14:00:00,0.6364,0.63829,0.63606,0.63769,1,BUY
2020-04-24 15:00:00,0.63766,0.63775,0.6365,0.63758,1,BUY
2020-04-24 16:00:00,0.63762,0.63786,0.63719,0.63737,1,BUY
2020-04-24 17:00:00,0.6374,0.6381,0.63692,0.63806,1,BUY
2020-04-24 18:00:00,0.63803,0.6384,0.63778,0.6382,1,BUY
2020-04-24 19:00:00,0.63817,0.63897,0.63796,0.63894,1,BUY
2020-04-24 20:00:00,0.63897,0.63986,0.63861,0.63919,1,BUY
2020-04-26 21:00:00,0.63833,0.6393,0.63829,0.63881,1,BUY
2020-04-26 22:00:00,0.63874,0.63952,0.63824,0.63884,1,BUY
2020-04-26 23:00:00,0.63888,0.63982,0.63879,0.63972,1,BUY
2020-04-27 00:00:00,0.63969,0.64148,0.63927,0.64114,1,BUY
2020-04-27 01:00:00,0.64111,0.64388,0.64098,0.64336,1,BUY
2020-04-27 02:00:00,0.64339,0.64382,0.64274,0.64284,1,BUY
2020-04-27 03:00:00,0.64288,0.64371,0.64282,0.64342,1,BUY
2020-04-27 04:00:00,0.64346,0.64539,0.64342,0.64497,1,BUY
2020-04-27 05:00:00,0.64501,0.64688,0.64482,0.64606,1,BUY
2020-04-27 06:00:00,0.64609,0.64695,0.6454,0.64633,1,BUY
2020-04-27 07:00:00,0.64636,0.64636,0.64509,0.64528,1,BUY
2020-04-27 08:00:00,0.64532,0.64566,0.64442,0.64566,1,BUY
2020-04-27 09:00:00,0.64563,0.6464,0.64524,0.64606,1,BUY
2020-04-27 10:00:00,0.64602,0.6466,0.6455,0.64612,1,BUY
2020-04-27 11:00:00,0.64609,0.64612,0.64468,0.64585,1,BUY
2020-04-27 12:00:00,0.64589,0.64664,0.6453,0.64594,1,BUY
2020-04-27 13:00:00,0.6459,0.64718,0.6458,0.64623,1,BUY
2020-04-27 14:00:00,0.6462,0.6464,0.6449,0.64633,1,BUY
2020-04-27 15:00:00,0.6463,0.64678,0.64585,0.64592,1,BUY
2020-04-27 16:00:00,0.64589,0.64614,0.64512,0.64529,1,BUY
2020-04-27 17:00:00,0.64526,0.64588,0.64519,0.64588,1,BUY
2020-04-27 18:00:00,0.64592,0.64654,0.6457,0.6465,1,BUY
2020-04-27 19:00:00,0.64654,0.64676,0.6462,0.6463,1,BUY
2020-04-27 20:00:00,0.64634,0.64641,0.6456,0.64641,1,BUY
2020-04-27 21:00:00,0.64654,0.64702,0.6461,0.64651,1,BUY
2020-04-27 22:00:00,0.64646,0.64648,0.64548,0.64588,1,BUY
2020-04-27 23:00:00,0.64584,0.64594,0.6444,0.64494,1,BUY
2020-04-28 00:00:00,0.64498,0.64626,0.64467,0.64606,1,BUY
2020-04-28 01:00:00,0.64603,0.64621,0.64375,0.64382,1,BUY
2020-04-28 02:00:00,0.6438,0.6445,0.64365,0.64404,1,BUY
2020-04-28 03:00:00,0.644,0.64472,0.64346,0.64434,1,BUY
2020-04-28 04:00:00,0.64431,0.64434,0.64363,0.64431,1,BUY
2020-04-28 05:00:00,0.64428,0.64618,0.64417,0.64566,1,BUY
2020-04-28 06:00:00,0.64563,0.64596,0.64478,0.64538,1,BUY
2020-04-28 07:00:00,0.64536,0.64898,0.64517,0.64866,1,BUY
2020-04-28 08:00:00,0.6487,0.64902,0.64777,0.64826,1,BUY
2020-04-28 09:00:00,0.64823,0.65074,0.64802,0.64945,1,BUY
2020-04-28 10:00:00,0.64948,0.65069,0.64904,0.64993,1,BUY
2020-04-28 11:00:00,0.64996,0.65142,0.64974,0.6504,1,BUY
2020-04-28 12:00:00,0.65043,0.65074,0.6496,0.64996,1,BUY
2020-04-28 13:00:00,0.64993,0.65026,0.64823,0.64866,1,BUY
2020-04-28 14:00:00,0.64862,0.64986,0.64827,0.64892,1,BUY
2020-04-28 15:00:00,0.64888,0.65034,0.64857,0.64982,1,BUY
2020-04-28 16:00:00,0.64986,0.64996,0.6492,0.64966,1,BUY
2020-04-28 17:00:00,0.64968,0.65104,0.64956,0.65047,1,BUY
2020-04-28 18:00:00,0.6505,0.65098,0.6498,0.64992,1,BUY
2020-04-28 19:00:00,0.64989,0.65014,0.64946,0.64972,1,BUY
2020-04-28 20:00:00,0.64976,0.64978,0.64908,0.64908,1,BUY
2020-04-28 21:00:00,0.6492,0.64926,0.64874,0.64898,1,BUY
2020-04-28 22:00:00,0.64902,0.64946,0.649,0.64935,1,BUY
2020-04-28 23:00:00,0.64932,0.65064,0.64924,0.65022,1,BUY
2020-04-29 00:00:00,0.65026,0.65195,0.65012,0.65193,1,BUY
2020-04-29 01:00:00,0.6519,0.65298,0.65136,0.65186,1,BUY
2020-04-29 02:00:00,0.6519,0.653,0.65161,0.65284,1,BUY
2020-04-29 03:00:00,0.65287,0.65347,0.65238,0.65347,1,BUY
2020-04-29 04:00:00,0.6535,0.65368,0.65261,0.65305,1,BUY
2020-04-29 05:00:00,0.65308,0.65474,0.65266,0.65414,1,BUY
2020-04-29 06:00:00,0.65418,0.65425,0.65316,0.65356,1,BUY
2020-04-29 07:00:00,0.65352,0.65431,0.65281,0.65368,1,BUY
2020-04-29 08:00:00,0.65364,0.65373,0.65254,0.65266,1,BUY
2020-04-29 09:00:00,0.6527,0.65298,0.65082,0.65106,1,BUY
2020-04-29 10:00:00,0.6511,0.65145,0.65078,0.65121,1,BUY
2020-04-29 11:00:00,0.65118,0.65192,0.65057,0.65088,1,BUY
2020-04-29 12:00:00,0.65084,0.65268,0.65072,0.65254,1,BUY
2020-04-29 13:00:00,0.65256,0.6536,0.65229,0.6534,1,BUY
2020-04-29 14:00:00,0.65336,0.65386,0.65212,0.65353,1,BUY
2020-04-29 15:00:00,0.65349,0.65392,0.65312,0.6536,1,BUY
2020-04-29 16:00:00,0.65356,0.654,0.65318,0.65352,1,BUY
2020-04-29 17:00:00,0.65348,0.65414,0.65254,0.65254,1,BUY
2020-04-29 18:00:00,0.65246,0.65508,0.65246,0.65416,1,BUY
2020-04-29 19:00:00,0.6542,0.65515,0.6538,0.65464,1,BUY
2020-04-29 20:00:00,0.65468,0.65578,0.6544,0.65567,1,BUY
2020-04-29 21:00:00,0.65572,0.65586,0.65568,0.65569,1,BUY
2020-04-29 22:00:00,0.65566,0.65582,0.65494,0.65498,1,BUY
2020-04-29 23:00:00,0.65494,0.65576,0.65444,0.65542,1,BUY
2020-04-30 00:00:00,0.65538,0.65538,0.65297,0.65381,1,BUY
2020-04-30 01:00:00,0.65378,0.65437,0.65309,0.65435,1,BUY
2020-04-30 02:00:00,0.65432,0.65509,0.65386,0.65392,1,BUY
2020-04-30 03:00:00,0.65389,0.65594,0.65364,0.65558,1,BUY
2020-04-30 04:00:00,0.65554,0.65646,0.65526,0.65638,1,BUY
2020-04-30 05:00:00,0.65635,0.657,0.65617,0.65668,1,BUY
2020-04-30 06:00:00,0.65664,0.65664,0.6547,0.65535,1,BUY
2020-04-30 07:00:00,0.65538,0.6563,0.65366,0.65458,1,BUY
2020-04-30 08:00:00,0.65461,0.65545,0.65362,0.6544,1,BUY
2020-04-30 09:00:00,0.65444,0.65492,0.65363,0.65401,1,BUY
2020-04-30 10:00:00,0.65404,0.65494,0.65403,0.65465,1,BUY
2020-04-30 11:00:00,0.65461,0.65586,0.65406,0.65482,1,BUY
2020-04-30 12:00:00,0.65478,0.65537,0.65127,0.65204,1,BUY
2020-04-30 13:00:00,0.65206,0.65224,0.64902,0.6516,1,BUY
2020-04-30 14:00:00,0.65156,0.6552,0.65117,0.65463,1,BUY
2020-04-30 15:00:00,0.65466,0.65646,0.6522,0.6523,1,BUY
2020-04-30 16:00:00,0.65233,0.6526,0.65036,0.6524,0,SELL
2020-04-30 17:00:00,0.65236,0.65295,0.65128,0.65166,0,SELL
2020-04-30 18:00:00,0.65168,0.65268,0.65136,0.65214,0,SELL
2020-04-30 19:00:00,0.6521,0.65267,0.65156,0.65156,0,SELL
2020-04-30 20:00:00,0.6516,0.65197,0.65076,0.65127,0,SELL
2020-04-30 21:00:00,0.65138,0.65145,0.64992,0.65043,0,SELL
2020-04-30 22:00:00,0.65038,0.65054,0.64829,0.64952,0,SELL
2020-04-30 23:00:00,0.64948,0.64988,0.64829,0.64947,0,SELL
2020-05-01 00:00:00,0.64949,0.64973,0.64716,0.64818,0,SELL
2020-05-01 01:00:00,0.64822,0.64838,0.64686,0.64758,0,SELL
2020-05-01 02:00:00,0.64754,0.64787,0.64613,0.64654,0,SELL
2020-05-01 03:00:00,0.6465,0.6469,0.64558,0.64656,0,SELL
2020-05-01 04:00:00,0.64652,0.64688,0.64614,0.64648,0,SELL
2020-05-01 05:00:00,0.64652,0.64718,0.64524,0.64565,0,SELL
2020-05-01 06:00:00,0.64568,0.64645,0.64468,0.64521,0,SELL
2020-05-01 07:00:00,0.64525,0.64578,0.6438,0.64486,0,SELL
2020-05-01 08:00:00,0.64482,0.64558,0.64394,0.64556,0,SELL
2020-05-01 09:00:00,0.64553,0.64569,0.64424,0.64459,0,SELL
2020-05-01 10:00:00,0.64463,0.64554,0.64456,0.6448,0,SELL
2020-05-01 11:00:00,0.64477,0.64522,0.64406,0.64456,0,SELL
2020-05-01 12:00:00,0.6446,0.64468,0.64296,0.64421,0,SELL
2020-05-01 13:00:00,0.64418,0.64536,0.64366,0.6439,0,SELL
2020-05-01 14:00:00,0.64394,0.64536,0.64265,0.64488,0,SELL
2020-05-01 15:00:00,0.64485,0.64485,0.64183,0.6424,0,SELL
2020-05-01 16:00:00,0.64237,0.64261,0.64142,0.64226,0,SELL
2020-05-01 17:00:00,0.6423,0.64244,0.64158,0.64168,0,SELL
2020-05-01 18:00:00,0.64164,0.64212,0.64104,0.64114,0,SELL
2020-05-01 19:00:00,0.64111,0.64221,0.64104,0.6421,0,SELL
2020-05-01 20:00:00,0.64213,0.64236,0.64169,0.6419,0,SELL
2020-05-03 21:00:00,0.64134,0.64134,0.6402,0.64052,0,SELL
2020-05-03 22:00:00,0.64046,0.64118,0.63796,0.63834,0,SELL
2020-05-03 23:00:00,0.63838,0.63898,0.63732,0.63766,0,SELL
2020-05-04 00:00:00,0.6377,0.63864,0.6373,0.63773,0,SELL
2020-05-04 01:00:00,0.63776,0.63948,0.63773,0.63932,0,SELL
2020-05-04 02:00:00,0.63928,0.6397,0.63895,0.63963,0,SELL
2020-05-04 03:00:00,0.6396,0.6405,0.63953,0.64014,0,SELL
2020-05-04 04:00:00,0.6401,0.64017,0.63834,0.63888,0,SELL
2020-05-04 05:00:00,0.63884,0.63962,0.63784,0.6381,0,SELL
2020-05-04 06:00:00,0.63814,0.6399,0.63772,0.6396,0,SELL
2020-05-04 07:00:00,0.63964,0.64235,0.6383,0.64078,0,SELL
2020-05-04 08:00:00,0.64081,0.64167,0.64039,0.64138,0,SELL
2020-05-04 09:00:00,0.64142,0.64156,0.64016,0.6412,0,SELL
2020-05-04 10:00:00,0.64124,0.64155,0.6399,0.64004,0,SELL
2020-05-04 11:00:00,0.64,0.64254,0.63994,0.64216,0,SELL
2020-05-04 12:00:00,0.64212,0.64331,0.64026,0.64054,0,SELL
2020-05-04 13:00:00,0.64058,0.64118,0.63918,0.64056,0,SELL
2020-05-04 14:00:00,0.6406,0.64182,0.6396,0.64128,0,SELL
2020-05-04 15:00:00,0.64132,0.64132,0.64007,0.64119,0,SELL
2020-05-04 16:00:00,0.64122,0.64196,0.64084,0.64132,0,SELL
2020-05-04 17:00:00,0.64128,0.64212,0.64102,0.6419,0,SELL
2020-05-04 18:00:00,0.64194,0.64308,0.64194,0.64254,0,SELL
2020-05-04 19:00:00,0.64251,0.6435,0.64248,0.64315,0,SELL
2020-05-04 20:00:00,0.64312,0.64314,0.64208,0.64267,0,SELL
2020-05-04 21:00:00,0.64258,0.6429,0.64188,0.64258,0,SELL
2020-05-04 22:00:00,0.64254,0.64267,0.64195,0.64238,0,SELL
2020-05-04 23:00:00,0.64241,0.64314,0.64229,0.64255,0,SELL
2020-05-05 00:00:00,0.64259,0.64474,0.64259,0.64451,0,SELL
2020-05-05 01:00:00,0.64454,0.64504,0.64426,0.6445,0,SELL
2020-05-05 02:00:00,0.64454,0.64542,0.6442,0.64438,0,SELL
2020-05-05 03:00:00,0.6444,0.64506,0.64426,0.64482,0,SELL
2020-05-05 04:00:00,0.64478,0.64518,0.64356,0.64468,1,BUY
2020-05-05 05:00:00,0.64464,0.64607,0.64464,0.64596,1,BUY
2020-05-05 06:00:00,0.646,0.64624,0.64468,0.64537,1,BUY
2020-05-05 07:00:00,0.64534,0.64534,0.6441,0.64489,1,BUY
2020-05-05 08:00:00,0.64492,0.6459,0.64171,0.6423,1,BUY
2020-05-05 09:00:00,0.64226,0.64382,0.64197,0.64382,0,SELL
2020-05-05 10:00:00,0.64385,0.64457,0.6432,0.6444,0,SELL
2020-05-05 11:00:00,0.64443,0.64474,0.64366,0.6442,0,SELL
2020-05-05 12:00:00,0.64424,0.64532,0.64393,0.64456,0,SELL
2020-05-05 13:00:00,0.6446,0.64761,0.64448,0.64648,0,SELL
2020-05-05 14:00:00,0.64645,0.64647,0.6443,0.64467,0,SELL
2020-05-05 15:00:00,0.64463,0.6458,0.64431,0.6457,1,BUY
2020-05-05 16:00:00,0.64572,0.64606,0.6448,0.645,1,BUY
2020-05-05 17:00:00,0.64504,0.64526,0.64406,0.64508,1,BUY
2020-05-05 18:00:00,0.64506,0.64586,0.64478,0.64586,1,BUY
2020-05-05 19:00:00,0.64583,0.64591,0.64376,0.64396,1,BUY
2020-05-05 20:00:00,0.64392,0.64412,0.64289,0.6433,0,SELL
2020-05-05 21:00:00,0.64304,0.64386,0.6427,0.64286,0,SELL
2020-05-05 22:00:00,0.6429,0.64437,0.6429,0.64406,0,SELL
2020-05-05 23:00:00,0.64402,0.64406,0.64316,0.64332,0,SELL
2020-05-06 00:00:00,0.64336,0.6437,0.64192,0.64224,0,SELL
2020-05-06 01:00:00,0.6422,0.64371,0.64195,0.64333,0,SELL
2020-05-06 02:00:00,0.6433,0.64362,0.6429,0.64357,0,SELL
2020-05-06 03:00:00,0.64354,0.64374,0.64274,0.64298,0,SELL
2020-05-06 04:00:00,0.64294,0.64386,0.64284,0.64362,0,SELL
2020-05-06 05:00:00,0.64366,0.64504,0.64362,0.64474,0,SELL
2020-05-06 06:00:00,0.64477,0.64516,0.64385,0.64445,0,SELL
2020-05-06 07:00:00,0.64441,0.64494,0.6436,0.64366,0,SELL
2020-05-06 08:00:00,0.6437,0.64394,0.64199,0.64254,0,SELL
2020-05-06 09:00:00,0.6425,0.64276,0.64161,0.64248,0,SELL
2020-05-06 10:00:00,0.64251,0.64389,0.64212,0.64373,0,SELL
2020-05-06 11:00:00,0.64376,0.64447,0.64338,0.64427,0,SELL
2020-05-06 12:00:00,0.64424,0.64474,0.64304,0.64448,0,SELL
2020-05-06 13:00:00,0.64451,0.64528,0.6437,0.64434,0,SELL
2020-05-06 14:00:00,0.64431,0.6446,0.64236,0.64295,0,SELL
2020-05-06 15:00:00,0.64298,0.64349,0.64065,0.64148,0,SELL
2020-05-06 16:00:00,0.64145,0.64242,0.64114,0.64174,0,SELL
2020-05-06 17:00:00,0.64177,0.64232,0.64162,0.64196,0,SELL
2020-05-06 18:00:00,0.64194,0.64206,0.64146,0.64153,0,SELL
2020-05-06 19:00:00,0.64156,0.64196,0.6397,0.63974,0,SELL
2020-05-06 20:00:00,0.6397,0.64046,0.63938,0.64042,0,SELL
2020-05-06 21:00:00,0.64036,0.64066,0.6397,0.63974,0,SELL
2020-05-06 22:00:00,0.63978,0.64006,0.63802,0.63854,0,SELL
2020-05-06 23:00:00,0.6385,0.63911,0.63786,0.63911,0,SELL
2020-05-07 00:00:00,0.63914,0.64088,0.63914,0.63988,0,SELL
2020-05-07 01:00:00,0.63992,0.64096,0.63956,0.6405,0,SELL
2020-05-07 02:00:00,0.64047,0.64168,0.6402,0.64143,0,SELL
2020-05-07 03:00:00,0.64139,0.6424,0.64139,0.6417,0,SELL
2020-05-07 04:00:00,0.64173,0.64217,0.64146,0.64173,0,SELL
2020-05-07 05:00:00,0.6417,0.64288,0.6412,0.64248,0,SELL
2020-05-07 06:00:00,0.6425,0.64558,0.64234,0.64391,0,SELL
2020-05-07 07:00:00,0.64394,0.6474,0.64378,0.64548,1,BUY
2020-05-07 08:00:00,0.64552,0.6463,0.64503,0.64558,1,BUY
2020-05-07 09:00:00,0.64562,0.6465,0.64517,0.64616,1,BUY
2020-05-07 10:00:00,0.6462,0.64678,0.64586,0.64642,1,BUY
2020-05-07 11:00:00,0.64646,0.64688,0.64566,0.64635,1,BUY
2020-05-07 12:00:00,0.64638,0.64657,0.64508,0.64539,1,BUY
2020-05-07 13:00:00,0.64543,0.64587,0.64465,0.64528,1,BUY
2020-05-07 14:00:00,0.64526,0.64528,0.6442,0.64512,1,BUY
2020-05-07 15:00:00,0.64516,0.65002,0.64511,0.64994,1,BUY
2020-05-07 16:00:00,0.64998,0.6506,0.64885,0.64927,1,BUY
2020-05-07 17:00:00,0.64923,0.6501,0.64894,0.64983,1,BUY
2020-05-07 18:00:00,0.64986,0.65017,0.64859,0.64874,1,BUY
2020-05-07 19:00:00,0.6487,0.64881,0.6482,0.64859,1,BUY
2020-05-07 20:00:00,0.64856,0.64972,0.64832,0.64957,1,BUY
2020-05-07 21:00:00,0.64966,0.64999,0.64938,0.64946,1,BUY
2020-05-07 22:00:00,0.64953,0.65087,0.64953,0.6508,1,BUY
2020-05-07 23:00:00,0.65076,0.6511,0.64939,0.6501,1,BUY
2020-05-08 00:00:00,0.65014,0.65318,0.6498,0.65267,1,BUY
2020-05-08 01:00:00,0.6527,0.65457,0.65216,0.65362,1,BUY
2020-05-08 02:00:00,0.65365,0.65479,0.65312,0.65386,1,BUY
2020-05-08 03:00:00,0.6539,0.654,0.65318,0.65336,1,BUY
2020-05-08 04:00:00,0.65339,0.65358,0.65257,0.65324,1,BUY
2020-05-08 05:00:00,0.65328,0.6538,0.65291,0.65292,1,BUY
2020-05-08 06:00:00,0.65288,0.65316,0.65192,0.65198,1,BUY
2020-05-08 07:00:00,0.65202,0.65291,0.65176,0.6521,1,BUY
2020-05-08 08:00:00,0.65206,0.65206,0.65076,0.6518,1,BUY
2020-05-08 09:00:00,0.65183,0.65254,0.65138,0.6524,1,BUY
2020-05-08 10:00:00,0.65237,0.65263,0.65214,0.65228,1,BUY
2020-05-08 11:00:00,0.65225,0.65225,0.65109,0.652,1,BUY
2020-05-08 12:00:00,0.65204,0.65386,0.65071,0.65148,1,BUY
2020-05-08 13:00:00,0.65152,0.65193,0.65052,0.65159,1,BUY
2020-05-08 14:00:00,0.65154,0.65448,0.65113,0.65396,1,BUY
2020-05-08 15:00:00,0.65392,0.65434,0.65314,0.65427,1,BUY
2020-05-08 16:00:00,0.65424,0.65424,0.65329,0.65366,1,BUY
2020-05-08 17:00:00,0.65362,0.65366,0.65295,0.65306,1,BUY
2020-05-08 18:00:00,0.65308,0.65312,0.6522,0.65263,1,BUY
2020-05-08 19:00:00,0.6526,0.65308,0.6523,0.65308,1,BUY
2020-05-08 20:00:00,0.65312,0.65346,0.65288,0.65324,1,BUY
2020-05-10 21:00:00,0.65326,0.65326,0.65229,0.6523,1,BUY
2020-05-10 22:00:00,0.65234,0.65267,0.65146,0.65258,1,BUY
2020-05-10 23:00:00,0.65255,0.65376,0.65175,0.65355,1,BUY
2020-05-11 00:00:00,0.65352,0.654,0.65298,0.65352,1,BUY
2020-05-11 01:00:00,0.65348,0.65558,0.65315,0.65558,1,BUY
2020-05-11 02:00:00,0.65556,0.65616,0.65508,0.65544,1,BUY
2020-05-11 03:00:00,0.6554,0.65558,0.65508,0.65551,1,BUY
2020-05-11 04:00:00,0.65554,0.65578,0.6551,0.6554,1,BUY
2020-05-11 05:00:00,0.65536,0.65552,0.6541,0.65422,1,BUY
2020-05-11 06:00:00,0.65426,0.65532,0.65372,0.65401,1,BUY
2020-05-11 07:00:00,0.65406,0.65436,0.65267,0.65316,1,BUY
2020-05-11 08:00:00,0.65312,0.65325,0.65014,0.65138,1,BUY
2020-05-11 09:00:00,0.65135,0.6514,0.65042,0.65094,1,BUY
2020-05-11 10:00:00,0.65097,0.65125,0.64842,0.64897,1,BUY
2020-05-11 11:00:00,0.649,0.64915,0.64658,0.64691,0,SELL
2020-05-11 12:00:00,0.64694,0.64836,0.6464,0.6473,0,SELL
2020-05-11 13:00:00,0.64734,0.64932,0.64726,0.64836,0,SELL
2020-05-11 14:00:00,0.6484,0.64921,0.64752,0.64863,0,SELL
2020-05-11 15:00:00,0.6486,0.64876,0.64682,0.64714,0,SELL
2020-05-11 16:00:00,0.64718,0.64894,0.64566,0.6489,0,SELL
2020-05-11 17:00:00,0.64886,0.64981,0.64859,0.64866,0,SELL
2020-05-11 18:00:00,0.64862,0.64866,0.64766,0.64834,0,SELL
2020-05-11 19:00:00,0.6483,0.64914,0.6483,0.64888,0,SELL
2020-05-11 20:00:00,0.64884,0.64934,0.64859,0.64894,0,SELL
2020-05-11 21:00:00,0.64911,0.64928,0.64872,0.649,0,SELL
2020-05-11 22:00:00,0.64904,0.64924,0.64856,0.64874,0,SELL
2020-05-11 23:00:00,0.64872,0.64872,0.64769,0.64843,0,SELL
2020-05-12 00:00:00,0.64846,0.64868,0.64325,0.64391,0,SELL
2020-05-12 01:00:00,0.64394,0.6448,0.64332,0.64419,0,SELL
2020-05-12 02:00:00,0.64422,0.6449,0.6435,0.64444,0,SELL
2020-05-12 03:00:00,0.64448,0.64576,0.6442,0.64566,0,SELL
2020-05-12 04:00:00,0.64563,0.64688,0.64532,0.64658,0,SELL
2020-05-12 05:00:00,0.64654,0.64838,0.64642,0.64749,0,SELL
2020-05-12 06:00:00,0.64752,0.64774,0.64606,0.64695,0,SELL
2020-05-12 07:00:00,0.64698,0.64922,0.64694,0.64858,0,SELL
2020-05-12 08:00:00,0.64862,0.64948,0.6479,0.64865,0,SELL
2020-05-12 09:00:00,0.64868,0.64935,0.64825,0.64889,0,SELL
2020-05-12 10:00:00,0.64892,0.65188,0.64888,0.65128,0,SELL
2020-05-12 11:00:00,0.65132,0.65282,0.6509,0.65278,1,BUY
2020-05-12 12:00:00,0.65282,0.65361,0.65154,0.65165,1,BUY
2020-05-12 13:00:00,0.65162,0.65218,0.64987,0.65152,1,BUY
2020-05-12 14:00:00,0.65156,0.65212,0.65006,0.65186,1,BUY
2020-05-12 15:00:00,0.65184,0.65198,0.65072,0.65073,1,BUY
2020-05-12 16:00:00,0.65076,0.65099,0.64958,0.65042,1,BUY
2020-05-12 17:00:00,0.65045,0.65053,0.64833,0.64938,1,BUY
2020-05-12 18:00:00,0.64942,0.64988,0.64906,0.64919,1,BUY
2020-05-12 19:00:00,0.64922,0.64958,0.64759,0.64785,0,SELL
2020-05-12 20:00:00,0.64781,0.64817,0.64682,0.6472,0,SELL
2020-05-12 21:00:00,0.6474,0.64776,0.64698,0.64763,0,SELL
2020-05-12 22:00:00,0.64766,0.64784,0.64691,0.64777,0,SELL
2020-05-12 23:00:00,0.64774,0.64774,0.64513,0.64516,0,SELL
2020-05-13 00:00:00,0.6452,0.648,0.64516,0.64739,0,SELL
2020-05-13 01:00:00,0.64744,0.64752,0.64592,0.64696,0,SELL
2020-05-13 02:00:00,0.647,0.64796,0.64512,0.64738,0,SELL
2020-05-13 03:00:00,0.64734,0.64776,0.64692,0.64706,0,SELL
2020-05-13 04:00:00,0.64702,0.64771,0.64587,0.64753,0,SELL
2020-05-13 05:00:00,0.6475,0.64848,0.64702,0.64735,0,SELL
