timestamp,Open,High,Low,Close,signal,Position
2020-04-24 12:00:00,132.866,133.033,132.782,132.998,0,SELL
2020-04-24 13:00:00,132.996,133.032,132.529,132.566,0,SELL
2020-04-24 14:00:00,132.564,132.732,132.496,132.546,0,SELL
2020-04-24 15:00:00,132.548,132.588,132.398,132.5,0,SELL
2020-04-24 16:00:00,132.502,132.615,132.486,132.511,0,SELL
2020-04-24 17:00:00,132.508,132.706,132.428,132.68,0,SELL
2020-04-24 18:00:00,132.678,132.822,132.624,132.707,0,SELL
2020-04-24 19:00:00,132.709,132.834,132.656,132.823,0,SELL
2020-04-24 20:00:00,132.82,132.994,132.794,132.928,0,SELL
2020-04-26 21:00:00,133.025,133.094,132.916,132.993,0,SELL
2020-04-26 22:00:00,133.003,133.004,132.854,132.868,0,SELL
2020-04-26 23:00:00,132.866,132.99,132.83,132.956,0,SELL
2020-04-27 00:00:00,132.959,133.14,132.902,133.126,1,BUY
2020-04-27 01:00:00,133.128,133.458,133.029,133.252,1,BUY
2020-04-27 02:00:00,133.25,133.28,133.051,133.112,1,BUY
2020-04-27 03:00:00,133.11,133.226,133.027,133.152,1,BUY
2020-04-27 04:00:00,133.148,133.548,133.121,133.341,1,BUY
2020-04-27 05:00:00,133.343,133.51,133.306,133.484,1,BUY
2020-04-27 06:00:00,133.486,133.576,133.187,133.306,1,BUY
2020-04-27 07:00:00,133.308,133.314,133.196,133.272,1,BUY
2020-04-27 08:00:00,133.27,133.389,133.138,133.282,1,BUY
2020-04-27 09:00:00,133.28,133.348,133.116,133.259,1,BUY
2020-04-27 10:00:00,133.257,133.318,133.152,133.278,1,BUY
2020-04-27 11:00:00,133.281,133.348,133.054,133.2,1,BUY
2020-04-27 12:00:00,133.204,133.24,133.006,133.067,1,BUY
2020-04-27 13:00:00,133.065,133.148,132.989,133.113,1,BUY
2020-04-27 14:00:00,133.115,133.236,132.993,133.012,0,SELL
2020-04-27 15:00:00,133.014,133.206,133.002,133.179,0,SELL
2020-04-27 16:00:00,133.181,133.223,133.068,133.074,0,SELL
2020-04-27 17:00:00,133.076,133.128,133.034,133.128,0,SELL
2020-04-27 18:00:00,133.126,133.261,133.118,133.227,0,SELL
2020-04-27 19:00:00,133.225,133.331,133.194,133.305,0,SELL
2020-04-27 20:00:00,133.303,133.344,133.241,133.329,1,BUY
2020-04-27 21:00:00,133.376,133.397,133.136,133.296,1,BUY
2020-04-27 22:00:00,133.301,133.31,133.254,133.274,1,BUY
2020-04-27 23:00:00,133.27,133.308,133.244,133.281,1,BUY
2020-04-28 00:00:00,133.279,133.39,133.21,133.371,1,BUY
2020-04-28 01:00:00,133.369,133.384,133.16,133.204,1,BUY
2020-04-28 02:00:00,133.206,133.252,133.14,133.252,1,BUY
2020-04-28 03:00:00,133.25,133.254,133.167,133.206,1,BUY
2020-04-28 04:00:00,133.204,133.204,133.082,133.172,1,BUY
2020-04-28 05:00:00,133.17,133.226,133.128,133.173,1,BUY
2020-04-28 06:00:00,133.175,133.182,132.998,133.044,0,SELL
2020-04-28 07:00:00,133.041,133.536,133.01,133.516,0,SELL
2020-04-28 08:00:00,133.514,133.559,133.343,133.464,1,BUY
2020-04-28 09:00:00,133.462,133.466,133.2,133.31,1,BUY
2020-04-28 10:00:00,133.312,133.413,133.169,133.282,1,BUY
2020-04-28 11:00:00,133.285,133.436,133.23,133.27,1,BUY
2020-04-28 12:00:00,133.272,133.33,133.102,133.112,1,BUY
2020-04-28 13:00:00,133.11,133.186,132.826,132.922,0,SELL
2020-04-28 14:00:00,132.925,133.028,132.82,132.988,0,SELL
2020-04-28 15:00:00,132.992,133.041,132.874,132.882,0,SELL
2020-04-28 16:00:00,132.884,132.932,132.748,132.832,0,SELL
2020-04-28 17:00:00,132.834,132.982,132.806,132.966,0,SELL
2020-04-28 18:00:00,132.964,133.06,132.842,132.85,0,SELL
2020-04-28 19:00:00,132.848,132.948,132.835,132.894,0,SELL
2020-04-28 20:00:00,132.891,132.926,132.732,132.778,0,SELL
2020-04-28 21:00:00,132.793,132.81,132.754,132.766,0,SELL
2020-04-28 22:00:00,132.762,132.833,132.748,132.764,0,SELL
2020-04-28 23:00:00,132.767,132.772,132.698,132.75,0,SELL
2020-04-29 00:00:00,132.752,132.848,132.714,132.813,0,SELL
2020-04-29 01:00:00,132.815,132.918,132.792,132.854,0,SELL
2020-04-29 02:00:00,132.852,132.916,132.801,132.912,0,SELL
2020-04-29 03:00:00,132.909,132.92,132.815,132.897,0,SELL
2020-04-29 04:00:00,132.895,132.92,132.835,132.915,0,SELL
2020-04-29 05:00:00,132.918,133.009,132.87,132.986,0,SELL
2020-04-29 06:00:00,132.984,132.994,132.757,132.804,0,SELL
2020-04-29 07:00:00,132.806,132.886,132.534,132.582,0,SELL
2020-04-29 08:00:00,132.58,132.584,132.382,132.514,0,SELL
2020-04-29 09:00:00,132.516,132.536,132.183,132.25,0,SELL
2020-04-29 10:00:00,132.248,132.248,132.005,132.057,0,SELL
2020-04-29 11:00:00,132.06,132.062,131.944,131.994,0,SELL
2020-04-29 12:00:00,131.996,132.554,131.955,132.518,0,SELL
2020-04-29 13:00:00,132.52,132.7,132.518,132.61,0,SELL
2020-04-29 14:00:00,132.612,132.628,132.33,132.544,0,SELL
2020-04-29 15:00:00,132.546,132.653,132.482,132.573,0,SELL
2020-04-29 16:00:00,132.57,132.702,132.564,132.66,0,SELL
2020-04-29 17:00:00,132.662,132.899,132.661,132.794,0,SELL
2020-04-29 18:00:00,132.801,132.998,132.696,132.718,0,SELL
2020-04-29 19:00:00,132.716,132.882,132.692,132.825,0,SELL
2020-04-29 20:00:00,132.827,133.041,132.82,133.041,0,SELL
2020-04-29 21:00:00,133.036,133.088,132.76,132.976,1,BUY
2020-04-29 22:00:00,132.972,133.018,132.912,132.943,1,BUY
2020-04-29 23:00:00,132.946,132.99,132.874,132.948,1,BUY
2020-04-30 00:00:00,132.945,132.969,132.807,132.862,1,BUY
2020-04-30 01:00:00,132.858,132.94,132.825,132.925,1,BUY
2020-04-30 02:00:00,132.923,132.954,132.83,132.839,1,BUY
2020-04-30 03:00:00,132.841,132.908,132.722,132.789,0,SELL
2020-04-30 04:00:00,132.791,132.841,132.716,132.832,0,SELL
2020-04-30 05:00:00,132.828,132.922,132.798,132.87,0,SELL
2020-04-30 06:00:00,132.868,132.903,132.674,132.836,0,SELL
2020-04-30 07:00:00,132.838,133.031,132.678,132.892,0,SELL
2020-04-30 08:00:00,132.89,133.13,132.832,133.049,0,SELL
2020-04-30 09:00:00,133.052,133.35,133.044,133.332,1,BUY
2020-04-30 10:00:00,133.33,133.456,133.284,133.394,1,BUY
2020-04-30 11:00:00,133.392,133.478,133.217,133.316,1,BUY
2020-04-30 12:00:00,133.318,133.425,133.236,133.402,1,BUY
2020-04-30 13:00:00,133.404,133.418,133.09,133.254,1,BUY
2020-04-30 14:00:00,133.256,135.166,133.238,134.863,1,BUY
2020-04-30 15:00:00,134.86,135.109,134.565,134.79,1,BUY
2020-04-30 16:00:00,134.787,134.787,134.436,134.534,1,BUY
2020-04-30 17:00:00,134.532,134.75,134.503,134.67,1,BUY
2020-04-30 18:00:00,134.668,135.094,134.603,135.08,1,BUY
2020-04-30 19:00:00,135.077,135.457,135.024,135.169,1,BUY
2020-04-30 20:00:00,135.172,135.172,134.88,134.948,1,BUY
2020-04-30 21:00:00,134.925,135.086,134.866,134.975,1,BUY
2020-04-30 22:00:00,134.968,134.968,134.6,134.788,1,BUY
2020-04-30 23:00:00,134.786,134.997,134.752,134.974,1,BUY
2020-05-01 00:00:00,134.971,135.082,134.7,134.718,1,BUY
2020-05-01 01:00:00,134.715,134.743,134.43,134.573,1,BUY
2020-05-01 02:00:00,134.576,134.666,134.503,134.614,1,BUY
2020-05-01 03:00:00,134.612,134.651,134.546,134.582,1,BUY
2020-05-01 04:00:00,134.58,134.634,134.521,134.616,1,BUY
2020-05-01 05:00:00,134.618,134.63,134.358,134.431,1,BUY
2020-05-01 06:00:00,134.434,134.586,134.375,134.476,1,BUY
2020-05-01 07:00:00,134.478,134.596,134.25,134.281,1,BUY
2020-05-01 08:00:00,134.279,134.36,133.976,134.242,1,BUY
2020-05-01 09:00:00,134.245,134.358,134.03,134.072,1,BUY
2020-05-01 10:00:00,134.07,134.184,133.962,134.041,1,BUY
2020-05-01 11:00:00,134.043,134.046,133.682,133.722,1,BUY
2020-05-01 12:00:00,133.72,133.728,133.448,133.654,0,SELL
2020-05-01 13:00:00,133.652,133.896,133.541,133.844,0,SELL
2020-05-01 14:00:00,133.849,134.274,133.814,134.115,0,SELL
2020-05-01 15:00:00,134.112,134.112,133.533,133.546,0,SELL
2020-05-01 16:00:00,133.544,133.706,133.481,133.616,0,SELL
2020-05-01 17:00:00,133.618,133.618,133.396,133.432,0,SELL
2020-05-01 18:00:00,133.435,133.487,133.368,133.422,0,SELL
2020-05-01 19:00:00,133.419,133.701,133.398,133.668,0,SELL
2020-05-01 20:00:00,133.67,133.684,133.49,133.587,0,SELL
2020-05-03 21:00:00,133.452,133.452,133.309,133.361,0,SELL
2020-05-03 22:00:00,133.365,133.454,133.082,133.082,0,SELL
2020-05-03 23:00:00,133.084,133.208,132.859,132.94,0,SELL
2020-05-04 00:00:00,132.938,133.024,132.77,132.832,0,SELL
2020-05-04 01:00:00,132.835,133.058,132.835,132.984,0,SELL
2020-05-04 02:00:00,132.981,132.996,132.874,132.978,0,SELL
2020-05-04 03:00:00,132.976,133.062,132.926,133.012,0,SELL
2020-05-04 04:00:00,133.01,133.014,132.776,132.806,0,SELL
2020-05-04 05:00:00,132.808,132.94,132.74,132.793,0,SELL
2020-05-04 06:00:00,132.791,133.246,132.618,133.169,0,SELL
2020-05-04 07:00:00,133.172,133.182,132.75,132.948,0,SELL
2020-05-04 08:00:00,132.945,132.985,132.717,132.726,0,SELL
2020-05-04 09:00:00,132.728,132.804,132.524,132.794,0,SELL
2020-05-04 10:00:00,132.796,132.798,132.53,132.546,0,SELL
2020-05-04 11:00:00,132.544,132.887,132.528,132.861,0,SELL
2020-05-04 12:00:00,132.859,132.93,132.72,132.782,0,SELL
2020-05-04 13:00:00,132.784,132.944,132.659,132.89,0,SELL
2020-05-04 14:00:00,132.886,133.066,132.79,132.834,0,SELL
2020-05-04 15:00:00,132.832,132.858,132.686,132.766,0,SELL
2020-05-04 16:00:00,132.768,132.882,132.692,132.824,0,SELL
2020-05-04 17:00:00,132.827,132.858,132.746,132.81,0,SELL
2020-05-04 18:00:00,132.812,132.86,132.742,132.776,0,SELL
2020-05-04 19:00:00,132.774,132.824,132.71,132.794,0,SELL
2020-05-04 20:00:00,132.791,132.8,132.726,132.786,0,SELL
2020-05-04 21:00:00,132.842,132.846,132.765,132.824,0,SELL
2020-05-04 22:00:00,132.828,132.829,132.676,132.762,0,SELL
2020-05-04 23:00:00,132.758,132.795,132.72,132.779,0,SELL
2020-05-05 00:00:00,132.777,132.84,132.672,132.778,0,SELL
2020-05-05 01:00:00,132.78,132.819,132.744,132.8,0,SELL
2020-05-05 02:00:00,132.798,132.887,132.741,132.821,0,SELL
2020-05-05 03:00:00,132.818,132.892,132.816,132.874,0,SELL
2020-05-05 04:00:00,132.876,132.93,132.828,132.858,0,SELL
2020-05-05 05:00:00,132.86,132.973,132.86,132.94,0,SELL
2020-05-05 06:00:00,132.938,133.076,132.838,132.954,0,SELL
2020-05-05 07:00:00,132.956,133.041,132.831,132.999,0,SELL
2020-05-05 08:00:00,132.996,133.182,132.625,132.75,0,SELL
2020-05-05 09:00:00,132.752,133.009,132.722,132.973,0,SELL
2020-05-05 10:00:00,132.971,133.03,132.83,132.944,0,SELL
2020-05-05 11:00:00,132.942,133.014,132.854,132.868,0,SELL
2020-05-05 12:00:00,132.87,133.031,132.808,132.88,0,SELL
2020-05-05 13:00:00,132.878,133.011,132.842,132.93,0,SELL
2020-05-05 14:00:00,132.926,132.957,132.644,132.762,0,SELL
2020-05-05 15:00:00,132.76,132.801,132.539,132.59,0,SELL
2020-05-05 16:00:00,132.592,132.684,132.499,132.508,0,SELL
2020-05-05 17:00:00,132.51,132.546,132.46,132.531,0,SELL
2020-05-05 18:00:00,132.528,132.63,132.49,132.623,0,SELL
2020-05-05 19:00:00,132.62,132.62,132.452,132.493,0,SELL
2020-05-05 20:00:00,132.496,132.545,132.452,132.495,0,SELL
2020-05-05 21:00:00,132.564,132.701,132.467,132.555,0,SELL
2020-05-05 22:00:00,132.56,132.592,132.463,132.545,0,SELL
2020-05-05 23:00:00,132.542,132.552,132.402,132.465,0,SELL
2020-05-06 00:00:00,132.468,132.474,132.136,132.161,0,SELL
2020-05-06 01:00:00,132.163,132.309,132.078,132.189,0,SELL
2020-05-06 02:00:00,132.186,132.244,132.152,132.226,0,SELL
2020-05-06 03:00:00,132.224,132.26,132.2,132.23,0,SELL
2020-05-06 04:00:00,132.233,132.24,132.14,132.235,0,SELL
2020-05-06 05:00:00,132.238,132.274,132.192,132.248,0,SELL
2020-05-06 06:00:00,132.244,132.326,132.134,132.316,0,SELL
2020-05-06 07:00:00,132.314,132.324,132.112,132.122,0,SELL
2020-05-06 08:00:00,132.12,132.132,131.498,131.615,0,SELL
2020-05-06 09:00:00,131.617,131.64,131.436,131.526,0,SELL
2020-05-06 10:00:00,131.528,131.685,131.462,131.492,0,SELL
2020-05-06 11:00:00,131.494,131.502,131.304,131.452,0,SELL
2020-05-06 12:00:00,131.449,131.586,131.312,131.524,0,SELL
2020-05-06 13:00:00,131.526,131.56,131.21,131.248,0,SELL
2020-05-06 14:00:00,131.246,131.288,130.96,131.082,0,SELL
2020-05-06 15:00:00,131.084,131.152,130.84,130.948,0,SELL
2020-05-06 16:00:00,130.946,131.136,130.944,130.998,0,SELL
2020-05-06 17:00:00,131.0,131.139,130.942,131.113,0,SELL
2020-05-06 18:00:00,131.111,131.111,130.936,130.936,0,SELL
2020-05-06 19:00:00,130.938,131.018,130.902,130.961,0,SELL
2020-05-06 20:00:00,130.964,130.996,130.874,130.964,0,SELL
2020-05-06 21:00:00,131.017,131.017,130.84,130.966,0,SELL
2020-05-06 22:00:00,130.962,130.968,130.66,130.772,0,SELL
2020-05-06 23:00:00,130.775,130.956,130.736,130.904,0,SELL
2020-05-07 00:00:00,130.906,130.978,130.794,130.817,0,SELL
2020-05-07 01:00:00,130.814,130.96,130.784,130.916,0,SELL
2020-05-07 02:00:00,130.918,130.934,130.794,130.868,0,SELL
2020-05-07 03:00:00,130.87,130.916,130.816,130.826,0,SELL
2020-05-07 04:00:00,130.824,130.971,130.799,130.923,0,SELL
2020-05-07 05:00:00,130.921,131.144,130.887,131.088,0,SELL
2020-05-07 06:00:00,131.083,131.666,131.083,131.546,0,SELL
2020-05-07 07:00:00,131.544,132.027,131.506,131.609,0,SELL
2020-05-07 08:00:00,131.612,131.666,131.404,131.497,0,SELL
2020-05-07 09:00:00,131.495,131.837,131.294,131.614,0,SELL
2020-05-07 10:00:00,131.616,131.938,131.572,131.768,0,SELL
2020-05-07 11:00:00,131.765,131.894,131.558,131.618,0,SELL
2020-05-07 12:00:00,131.615,131.615,131.354,131.459,0,SELL
2020-05-07 13:00:00,131.457,131.5,130.982,131.032,0,SELL
2020-05-07 14:00:00,131.035,131.06,130.784,130.916,0,SELL
2020-05-07 15:00:00,130.918,131.362,130.841,131.337,0,SELL
2020-05-07 16:00:00,131.339,131.466,131.202,131.362,0,SELL
2020-05-07 17:00:00,131.365,131.511,131.304,131.443,0,SELL
2020-05-07 18:00:00,131.446,131.543,131.313,131.34,0,SELL
2020-05-07 19:00:00,131.337,131.473,131.289,131.307,0,SELL
2020-05-07 20:00:00,131.305,131.403,131.293,131.36,0,SELL
2020-05-07 21:00:00,131.341,131.451,131.328,131.39,0,SELL
2020-05-07 22:00:00,131.399,131.596,131.331,131.532,0,SELL
2020-05-07 23:00:00,131.53,131.656,131.512,131.62,0,SELL
2020-05-08 00:00:00,131.622,131.864,131.62,131.771,0,SELL
2020-05-08 01:00:00,131.774,131.891,131.624,131.848,0,SELL
2020-05-08 02:00:00,131.85,131.914,131.766,131.864,0,SELL
2020-05-08 03:00:00,131.861,131.938,131.798,131.843,1,BUY
2020-05-08 04:00:00,131.846,131.848,131.723,131.827,1,BUY
2020-05-08 05:00:00,131.83,131.959,131.812,131.919,1,BUY
2020-05-08 06:00:00,131.921,131.938,131.673,131.683,1,BUY
2020-05-08 07:00:00,131.685,131.794,131.67,131.748,1,BUY
2020-05-08 08:00:00,131.75,131.831,131.63,131.822,1,BUY
2020-05-08 09:00:00,131.819,131.866,131.658,131.718,0,SELL
2020-05-08 10:00:00,131.72,131.737,131.56,131.648,0,SELL
2020-05-08 11:00:00,131.65,131.728,131.572,131.702,0,SELL
2020-05-08 12:00:00,131.704,132.021,131.647,131.966,0,SELL
2020-05-08 13:00:00,131.963,132.01,131.734,131.95,0,SELL
2020-05-08 14:00:00,131.952,132.687,131.916,132.544,1,BUY
2020-05-08 15:00:00,132.542,132.564,132.316,132.442,1,BUY
2020-05-08 16:00:00,132.44,132.478,132.362,132.438,1,BUY
2020-05-08 17:00:00,132.44,132.485,132.35,132.382,1,BUY
2020-05-08 18:00:00,132.384,132.428,132.31,132.379,1,BUY
2020-05-08 19:00:00,132.377,132.44,132.314,132.378,1,BUY
2020-05-08 20:00:00,132.38,132.442,132.274,132.304,1,BUY
2020-05-10 21:00:00,132.279,132.447,132.134,132.359,1,BUY
2020-05-10 22:00:00,132.363,132.62,132.254,132.588,1,BUY
2020-05-10 23:00:00,132.59,132.774,132.476,132.764,1,BUY
2020-05-11 00:00:00,132.766,132.922,132.684,132.9,1,BUY
2020-05-11 01:00:00,132.898,132.96,132.784,132.851,1,BUY
2020-05-11 02:00:00,132.853,132.884,132.714,132.75,1,BUY
2020-05-11 03:00:00,132.748,132.922,132.691,132.912,1,BUY
2020-05-11 04:00:00,132.909,132.996,132.87,132.897,1,BUY
2020-05-11 05:00:00,132.895,132.908,132.721,132.738,1,BUY
2020-05-11 06:00:00,132.735,133.195,132.676,133.066,1,BUY
2020-05-11 07:00:00,133.068,133.074,132.708,132.712,1,BUY
2020-05-11 08:00:00,132.71,132.737,132.376,132.658,1,BUY
2020-05-11 09:00:00,132.66,132.697,132.44,132.584,1,BUY
2020-05-11 10:00:00,132.587,132.624,132.156,132.156,1,BUY
2020-05-11 11:00:00,132.158,132.258,131.883,131.904,1,BUY
2020-05-11 12:00:00,131.906,132.236,131.906,132.098,0,SELL
2020-05-11 13:00:00,132.1,132.781,132.1,132.736,0,SELL
2020-05-11 14:00:00,132.734,132.963,132.536,132.862,0,SELL
2020-05-11 15:00:00,132.864,132.906,132.638,132.784,1,BUY
2020-05-11 16:00:00,132.786,132.95,132.678,132.916,1,BUY
2020-05-11 17:00:00,132.914,133.026,132.846,132.901,1,BUY
2020-05-11 18:00:00,132.898,132.927,132.758,132.866,1,BUY
2020-05-11 19:00:00,132.864,132.9,132.785,132.785,1,BUY
2020-05-11 20:00:00,132.782,132.836,132.75,132.784,1,BUY
2020-05-11 21:00:00,132.824,132.886,132.77,132.807,1,BUY
2020-05-11 22:00:00,132.812,132.866,132.777,132.791,1,BUY
2020-05-11 23:00:00,132.793,132.816,132.616,132.682,1,BUY
2020-05-12 00:00:00,132.68,132.692,132.2,132.256,1,BUY
2020-05-12 01:00:00,132.252,132.428,132.22,132.337,1,BUY
2020-05-12 02:00:00,132.334,132.398,132.276,132.297,0,SELL
2020-05-12 03:00:00,132.3,132.384,132.224,132.36,0,SELL
2020-05-12 04:00:00,132.362,132.379,132.204,132.348,0,SELL
2020-05-12 05:00:00,132.346,132.577,132.31,132.463,0,SELL
2020-05-12 06:00:00,132.466,132.718,132.318,132.666,0,SELL
2020-05-12 07:00:00,132.669,132.86,132.607,132.758,0,SELL
2020-05-12 08:00:00,132.76,132.769,132.308,132.511,1,BUY
2020-05-12 09:00:00,132.514,132.678,132.467,132.576,1,BUY
2020-05-12 10:00:00,132.574,132.858,132.532,132.649,1,BUY
2020-05-12 11:00:00,132.651,132.843,132.627,132.778,1,BUY
2020-05-12 12:00:00,132.78,132.853,132.668,132.793,1,BUY
2020-05-12 13:00:00,132.791,132.829,132.372,132.463,1,BUY
2020-05-12 14:00:00,132.466,132.521,132.07,132.23,1,BUY
2020-05-12 15:00:00,132.232,132.262,131.954,131.979,0,SELL
2020-05-12 16:00:00,131.981,132.118,131.858,131.967,0,SELL
2020-05-12 17:00:00,131.969,131.971,131.578,131.736,0,SELL
2020-05-12 18:00:00,131.738,131.874,131.688,131.722,0,SELL
2020-05-12 19:00:00,131.72,131.8,131.61,131.614,0,SELL
2020-05-12 20:00:00,131.61,131.646,131.312,131.358,0,SELL
2020-05-12 21:00:00,131.364,131.509,131.364,131.507,0,SELL
2020-05-12 22:00:00,131.51,131.626,131.395,131.587,0,SELL
2020-05-12 23:00:00,131.584,131.586,131.262,131.306,0,SELL
2020-05-13 00:00:00,131.308,131.471,131.207,131.419,0,SELL
2020-05-13 01:00:00,131.422,131.584,131.395,131.579,0,SELL
2020-05-13 02:00:00,131.576,131.606,131.48,131.562,0,SELL
2020-05-13 03:00:00,131.56,131.644,131.512,131.532,0,SELL
2020-05-13 04:00:00,131.53,131.542,131.374,131.505,0,SELL
2020-05-13 05:00:00,131.502,131.656,131.453,131.504,0,SELL
2020-05-13 06:00:00,131.51,131.808,131.402,131.736,0,SELL
2020-05-13 07:00:00,131.738,131.745,131.252,131.362,0,SELL
2020-05-13 08:00:00,131.359,131.454,131.27,131.407,0,SELL
2020-05-13 09:00:00,131.404,131.84,131.264,131.701,0,SELL
2020-05-13 10:00:00,131.699,131.728,131.488,131.534,0,SELL
2020-05-13 11:00:00,131.532,131.94,131.51,131.782,0,SELL
2020-05-13 12:00:00,131.784,131.858,131.582,131.674,0,SELL
2020-05-13 13:00:00,131.672,131.712,131.298,131.353,0,SELL
2020-05-13 14:00:00,131.351,131.354,130.9,130.973,0,SELL
2020-05-13 15:00:00,130.971,131.057,130.652,130.714,0,SELL
2020-05-13 16:00:00,130.712,130.87,130.657,130.834,0,SELL
2020-05-13 17:00:00,130.832,131.007,130.755,130.91,0,SELL
2020-05-13 18:00:00,130.908,130.944,130.691,130.726,0,SELL
2020-05-13 19:00:00,130.728,130.896,130.696,130.798,0,SELL
2020-05-13 20:00:00,130.796,130.987,130.746,130.982,0,SELL
2020-05-13 21:00:00,130.94,131.047,130.928,131.002,0,SELL
2020-05-13 22:00:00,131.01,131.02,130.846,130.916,0,SELL
2020-05-13 23:00:00,130.918,131.012,130.864,130.876,0,SELL
2020-05-14 00:00:00,130.873,130.873,130.708,130.768,0,SELL
2020-05-14 01:00:00,130.766,130.891,130.432,130.441,0,SELL
2020-05-14 02:00:00,130.444,130.598,130.438,130.596,0,SELL
2020-05-14 03:00:00,130.598,130.63,130.496,130.55,0,SELL
2020-05-14 04:00:00,130.552,130.61,130.462,130.507,0,SELL
2020-05-14 05:00:00,130.51,130.514,130.255,130.284,0,SELL
2020-05-14 06:00:00,130.282,130.404,130.144,130.266,0,SELL
2020-05-14 07:00:00,130.264,130.536,130.212,130.277,0,SELL
2020-05-14 08:00:00,130.28,130.536,130.269,130.36,0,SELL
2020-05-14 09:00:00,130.358,130.69,130.32,130.633,0,SELL
2020-05-14 10:00:00,130.636,130.763,130.388,130.628,0,SELL
2020-05-14 11:00:00,130.63,130.654,130.434,130.61,0,SELL
2020-05-14 12:00:00,130.608,130.649,130.28,130.358,0,SELL
2020-05-14 13:00:00,130.36,130.53,130.266,130.326,0,SELL
2020-05-14 14:00:00,130.324,130.716,130.246,130.58,0,SELL
2020-05-14 15:00:00,130.582,130.853,130.482,130.59,0,SELL
2020-05-14 16:00:00,130.592,130.79,130.534,130.745,0,SELL
2020-05-14 17:00:00,130.747,130.911,130.71,130.773,0,SELL
2020-05-14 18:00:00,130.775,130.858,130.714,130.76,0,SELL
2020-05-14 19:00:00,130.762,131.31,130.752,131.241,0,SELL
2020-05-14 20:00:00,131.238,131.272,131.116,131.17,0,SELL
2020-05-14 21:00:00,131.193,131.206,130.971,131.156,0,SELL
2020-05-14 22:00:00,131.161,131.212,131.099,131.118,0,SELL
2020-05-14 23:00:00,131.116,131.35,131.116,131.336,1,BUY
2020-05-15 00:00:00,131.333,131.42,131.216,131.246,1,BUY
2020-05-15 01:00:00,131.248,131.271,130.916,131.05,1,BUY
2020-05-15 02:00:00,131.052,131.083,130.95,131.038,0,SELL
2020-05-15 03:00:00,131.041,131.05,130.841,130.914,0,SELL
2020-05-15 04:00:00,130.916,131.016,130.916,130.996,0,SELL
2020-05-15 05:00:00,130.994,131.028,130.888,130.938,0,SELL
2020-05-15 06:00:00,130.934,130.956,130.604,130.752,0,SELL
2020-05-15 07:00:00,130.75,130.902,130.642,130.813,0,SELL
2020-05-15 08:00:00,130.811,130.91,130.64,130.676,0,SELL
2020-05-15 09:00:00,130.674,130.75,130.552,130.692,0,SELL
2020-05-15 10:00:00,130.694,130.8,130.496,130.522,0,SELL
2020-05-15 11:00:00,130.524,130.538,130.084,130.098,0,SELL
2020-05-15 12:00:00,130.096,130.354,129.991,130.239,0,SELL
2020-05-15 13:00:00,130.241,130.329,129.996,130.189,0,SELL
2020-05-15 14:00:00,130.192,130.492,130.007,130.093,0,SELL
2020-05-15 15:00:00,130.091,130.187,129.991,130.11,0,SELL
2020-05-15 16:00:00,130.112,130.22,129.988,130.034,0,SELL
2020-05-15 17:00:00,130.036,130.142,129.993,130.034,0,SELL
2020-05-15 18:00:00,130.036,130.142,129.993,130.002,0,SELL
2020-05-15 19:00:00,130.004,130.069,129.888,129.938,0,SELL
2020-05-15 20:00:00,129.936,129.948,129.568,129.601,0,SELL
2020-05-17 21:00:00,129.403,129.542,129.326,129.408,0,SELL
2020-05-17 22:00:00,129.404,129.783,129.404,129.7,0,SELL
2020-05-17 23:00:00,129.702,129.75,129.515,129.57,0,SELL
2020-05-18 00:00:00,129.572,129.744,129.558,129.64,0,SELL
2020-05-18 01:00:00,129.642,129.788,129.61,129.686,0,SELL
2020-05-18 02:00:00,129.682,129.776,129.659,129.69,0,SELL
2020-05-18 03:00:00,129.692,129.738,129.647,129.723,0,SELL
2020-05-18 04:00:00,129.721,129.731,129.551,129.602,0,SELL
