timestamp,Open,High,Low,Close,signal,Position
2020-04-07 02:00:00,22555.2,22623.7,22482.7,22619.2,1,BUY
2020-04-07 03:00:00,22620.7,22627.2,22422.2,22460.2,1,BUY
2020-04-07 04:00:00,22461.2,22603.8,22443.2,22599.2,1,BUY
2020-04-07 05:00:00,22598.6,22766.2,22563.7,22732.2,1,BUY
2020-04-07 06:00:00,22734.2,23085.2,22692.2,23076.2,1,BUY
2020-04-07 07:00:00,23075.2,23311.7,23001.2,23215.7,1,BUY
2020-04-07 08:00:00,23212.7,23337.5,23187.2,23204.7,1,BUY
2020-04-07 09:00:00,23204.2,23330.2,23200.7,23293.2,1,BUY
2020-04-07 10:00:00,23291.7,23572.7,23278.2,23504.7,1,BUY
2020-04-07 11:00:00,23504.6,23504.6,23331.7,23345.2,1,BUY
2020-04-07 12:00:00,23345.7,23489.2,23314.8,23473.8,1,BUY
2020-04-07 13:00:00,23472.7,23594.7,23286.2,23514.7,1,BUY
2020-04-07 14:00:00,23514.2,23533.8,22947.6,23067.7,1,BUY
2020-04-07 15:00:00,23065.7,23364.2,22997.8,23285.7,1,BUY
2020-04-07 16:00:00,23286.2,23466.8,23284.2,23370.7,1,BUY
2020-04-07 17:00:00,23374.2,23418.7,23138.8,23159.2,1,BUY
2020-04-07 18:00:00,23158.7,23169.2,22746.2,22799.2,1,BUY
2020-04-07 19:00:00,22799.7,23073.6,22639.8,22651.2,1,BUY
2020-04-07 20:00:00,22651.9,22693.2,22530.2,22553.2,1,BUY
2020-04-07 22:00:00,22552.5,22611.5,22485.5,22542.0,1,BUY
2020-04-07 23:00:00,22541.5,22758.0,22527.5,22656.0,1,BUY
2020-04-08 00:00:00,22654.0,22675.5,22371.5,22425.6,0,SELL
2020-04-08 01:00:00,22426.6,22644.6,22397.5,22501.5,0,SELL
2020-04-08 02:00:00,22502.0,22639.0,22497.5,22525.5,0,SELL
2020-04-08 03:00:00,22525.0,22631.5,22491.0,22622.5,0,SELL
2020-04-08 04:00:00,22624.0,22778.5,22582.0,22765.0,0,SELL
2020-04-08 05:00:00,22763.5,22963.0,22735.0,22883.0,1,BUY
2020-04-08 06:00:00,22885.0,22898.0,22462.0,22671.5,1,BUY
2020-04-08 07:00:00,22673.0,22778.6,22590.0,22745.5,1,BUY
2020-04-08 08:00:00,22749.0,22753.0,22491.5,22607.0,1,BUY
2020-04-08 09:00:00,22611.0,22674.0,22550.0,22595.0,1,BUY
2020-04-08 10:00:00,22595.5,22740.6,22583.0,22731.0,1,BUY
2020-04-08 11:00:00,22730.0,22839.6,22700.5,22811.0,1,BUY
2020-04-08 12:00:00,22811.0,22924.5,22786.5,22855.5,1,BUY
2020-04-08 13:00:00,22854.0,23007.5,22745.0,22766.6,1,BUY
2020-04-08 14:00:00,22766.5,22980.5,22681.5,22974.6,1,BUY
2020-04-08 15:00:00,22975.0,23274.0,22906.5,23182.5,1,BUY
2020-04-08 16:00:00,23181.5,23296.0,23109.5,23218.8,1,BUY
2020-04-08 17:00:00,23220.5,23258.5,23061.5,23078.0,1,BUY
2020-04-08 18:00:00,23080.6,23397.1,23065.5,23394.5,1,BUY
2020-04-08 19:00:00,23392.5,23513.5,23231.6,23432.4,1,BUY
2020-04-08 20:00:00,23427.5,23445.0,23358.6,23410.5,1,BUY
2020-04-08 22:00:00,23410.0,23430.5,23346.5,23393.4,1,BUY
2020-04-08 23:00:00,23394.8,23541.0,23370.5,23514.4,1,BUY
2020-04-09 00:00:00,23513.5,23523.5,23442.0,23470.5,1,BUY
2020-04-09 01:00:00,23470.4,23498.0,23317.4,23347.5,1,BUY
2020-04-09 02:00:00,23345.5,23401.0,23281.5,23328.5,1,BUY
2020-04-09 03:00:00,23329.0,23401.5,23304.5,23384.5,1,BUY
2020-04-09 04:00:00,23385.0,23472.4,23340.0,23466.0,1,BUY
2020-04-09 05:00:00,23465.5,23476.0,23378.0,23427.8,1,BUY
2020-04-09 06:00:00,23425.5,23639.0,23425.5,23639.0,1,BUY
2020-04-09 07:00:00,23640.5,23715.0,23575.5,23689.0,1,BUY
2020-04-09 08:00:00,23687.5,23706.2,23413.5,23414.5,1,BUY
2020-04-09 09:00:00,23414.0,23463.4,23326.0,23344.0,1,BUY
2020-04-09 10:00:00,23345.0,23414.5,23263.4,23340.5,1,BUY
2020-04-09 11:00:00,23340.8,23457.5,23182.0,23267.5,1,BUY
2020-04-09 12:00:00,23270.3,23729.5,23146.5,23706.5,1,BUY
2020-04-09 13:00:00,23706.0,23989.5,23679.0,23981.4,1,BUY
2020-04-09 14:00:00,23980.0,23987.0,23664.4,23847.5,1,BUY
2020-04-09 15:00:00,23847.2,23925.8,23679.4,23885.5,1,BUY
2020-04-09 16:00:00,23887.4,23989.0,23841.0,23955.0,1,BUY
2020-04-09 17:00:00,23956.5,24006.0,23795.4,23895.0,1,BUY
2020-04-09 18:00:00,23895.5,23907.0,23495.2,23597.0,1,BUY
2020-04-09 19:00:00,23601.3,23813.4,23558.5,23714.5,1,BUY
2020-04-09 20:00:00,23713.4,23774.5,23690.5,23766.0,1,BUY
2020-04-12 22:00:00,23951.5,23957.5,23231.0,23496.0,1,BUY
2020-04-12 23:00:00,23494.5,23595.0,23401.5,23446.0,1,BUY
2020-04-13 00:00:00,23447.9,23502.0,23351.5,23365.5,1,BUY
2020-04-13 01:00:00,23364.0,23495.0,23341.5,23452.0,1,BUY
2020-04-13 02:00:00,23452.5,23543.0,23445.0,23479.5,1,BUY
2020-04-13 03:00:00,23479.0,23497.0,23387.5,23415.0,1,BUY
2020-04-13 04:00:00,23417.0,23432.5,23378.0,23422.5,1,BUY
2020-04-13 05:00:00,23423.5,23453.0,23359.0,23369.0,1,BUY
2020-04-13 06:00:00,23366.9,23506.5,23360.0,23455.5,1,BUY
2020-04-13 07:00:00,23456.0,23474.0,23396.5,23410.0,1,BUY
2020-04-13 08:00:00,23412.0,23436.0,23382.4,23432.0,1,BUY
2020-04-13 09:00:00,23432.5,23475.0,23421.0,23429.0,1,BUY
2020-04-13 10:00:00,23430.5,23532.8,23398.4,23471.0,1,BUY
2020-04-13 11:00:00,23473.2,23626.0,23473.2,23613.5,1,BUY
2020-04-13 12:00:00,23613.0,23704.0,23588.4,23656.0,1,BUY
2020-04-13 13:00:00,23655.5,23729.0,23323.5,23340.5,1,BUY
2020-04-13 14:00:00,23341.0,23471.4,23153.4,23206.5,1,BUY
2020-04-13 15:00:00,23208.6,23299.5,23090.5,23256.5,1,BUY
2020-04-13 16:00:00,23257.2,23392.5,23203.4,23232.5,0,SELL
2020-04-13 17:00:00,23233.5,23326.0,23163.5,23281.5,0,SELL
2020-04-13 18:00:00,23283.0,23350.0,23199.5,23304.0,0,SELL
2020-04-13 19:00:00,23303.5,23513.4,23225.0,23398.0,0,SELL
2020-04-13 20:00:00,23398.3,23444.5,23378.5,23419.0,0,SELL
2020-04-13 22:00:00,23450.1,23525.0,23432.0,23495.5,0,SELL
2020-04-13 23:00:00,23495.0,23513.5,23468.5,23501.0,1,BUY
2020-04-14 00:00:00,23503.5,23504.0,23372.5,23455.0,1,BUY
2020-04-14 01:00:00,23454.5,23723.5,23441.5,23679.0,1,BUY
2020-04-14 02:00:00,23678.2,23767.0,23639.5,23732.0,1,BUY
2020-04-14 03:00:00,23731.7,23753.5,23698.5,23743.0,1,BUY
2020-04-14 04:00:00,23742.5,23841.0,23728.5,23837.0,1,BUY
2020-04-14 05:00:00,23836.1,23859.5,23750.5,23776.5,1,BUY
2020-04-14 06:00:00,23777.8,23825.0,23696.5,23818.0,1,BUY
2020-04-14 07:00:00,23818.2,23824.5,23683.5,23717.0,1,BUY
2020-04-14 08:00:00,23715.8,23735.5,23658.5,23682.5,1,BUY
2020-04-14 09:00:00,23683.5,23770.5,23670.0,23719.0,1,BUY
2020-04-14 10:00:00,23718.5,23757.5,23657.0,23703.5,1,BUY
2020-04-14 11:00:00,23705.0,23784.5,23659.0,23745.5,1,BUY
2020-04-14 12:00:00,23744.5,23828.5,23730.0,23801.5,1,BUY
2020-04-14 13:00:00,23802.0,24001.4,23760.0,24001.4,1,BUY
2020-04-14 14:00:00,24002.5,24038.3,23827.5,23829.5,1,BUY
2020-04-14 15:00:00,23829.0,23875.5,23681.5,23788.5,1,BUY
2020-04-14 16:00:00,23790.4,23974.5,23790.4,23915.5,1,BUY
2020-04-14 17:00:00,23917.5,23985.5,23846.4,23957.5,1,BUY
2020-04-14 18:00:00,23959.0,23993.4,23893.0,23941.0,1,BUY
2020-04-14 19:00:00,23940.5,24012.0,23824.5,23956.0,1,BUY
2020-04-14 20:00:00,23954.0,24036.5,23937.0,24036.0,1,BUY
2020-04-14 22:00:00,24070.0,24073.5,23976.1,23999.0,1,BUY
2020-04-14 23:00:00,23997.0,24025.0,23940.6,23959.5,1,BUY
2020-04-15 00:00:00,23960.0,23962.0,23861.0,23902.0,1,BUY
2020-04-15 01:00:00,23901.5,23908.5,23837.5,23903.5,1,BUY
2020-04-15 02:00:00,23904.2,23917.6,23826.5,23840.0,1,BUY
2020-04-15 03:00:00,23839.5,23898.6,23836.0,23878.0,1,BUY
2020-04-15 04:00:00,23878.5,23932.0,23852.0,23902.5,1,BUY
2020-04-15 05:00:00,23902.0,23931.0,23819.5,23853.0,1,BUY
2020-04-15 06:00:00,23852.8,23910.2,23807.0,23847.5,1,BUY
2020-04-15 07:00:00,23850.0,23884.5,23651.5,23657.0,1,BUY
2020-04-15 08:00:00,23657.0,23715.5,23566.0,23608.5,1,BUY
2020-04-15 09:00:00,23610.5,23635.5,23550.5,23635.0,0,SELL
2020-04-15 10:00:00,23635.8,23681.5,23562.0,23634.0,0,SELL
2020-04-15 11:00:00,23632.0,23699.5,23608.5,23621.0,0,SELL
2020-04-15 12:00:00,23621.0,23656.0,23383.5,23387.5,0,SELL
2020-04-15 13:00:00,23385.5,23495.0,23341.6,23446.0,0,SELL
2020-04-15 14:00:00,23445.8,23446.0,23227.5,23327.5,0,SELL
2020-04-15 15:00:00,23325.5,23390.5,23245.5,23312.5,0,SELL
2020-04-15 16:00:00,23313.5,23456.5,23278.1,23421.5,0,SELL
2020-04-15 17:00:00,23418.0,23559.5,23405.0,23439.0,0,SELL
2020-04-15 18:00:00,23439.5,23634.0,23439.5,23631.5,0,SELL
2020-04-15 19:00:00,23631.6,23641.0,23434.6,23493.5,0,SELL
2020-04-15 20:00:00,23496.0,23525.0,23437.0,23447.5,0,SELL
2020-04-15 22:00:00,23464.4,23496.1,23332.4,23359.9,0,SELL
2020-04-15 23:00:00,23359.4,23369.4,23312.9,23337.4,0,SELL
2020-04-16 00:00:00,23336.9,23449.8,23283.9,23349.9,0,SELL
2020-04-16 01:00:00,23349.4,23446.4,23334.9,23364.4,0,SELL
2020-04-16 02:00:00,23364.2,23434.9,23335.4,23352.4,0,SELL
2020-04-16 03:00:00,23355.9,23409.9,23311.9,23389.4,0,SELL
2020-04-16 04:00:00,23390.4,23454.4,23386.4,23439.4,0,SELL
2020-04-16 05:00:00,23439.9,23600.9,23385.9,23598.9,0,SELL
2020-04-16 06:00:00,23598.8,23784.9,23528.9,23725.4,0,SELL
2020-04-16 07:00:00,23728.9,23760.9,23606.9,23684.9,0,SELL
2020-04-16 08:00:00,23685.4,23712.4,23622.9,23634.4,1,BUY
2020-04-16 09:00:00,23633.9,23638.4,23554.9,23617.4,1,BUY
2020-04-16 10:00:00,23616.9,23650.4,23531.4,23613.4,1,BUY
2020-04-16 11:00:00,23612.7,23618.9,23492.9,23528.9,1,BUY
2020-04-16 12:00:00,23528.9,23700.9,23469.9,23595.9,1,BUY
2020-04-16 13:00:00,23597.2,23644.4,23264.4,23274.9,0,SELL
2020-04-16 14:00:00,23275.4,23432.4,23212.8,23424.8,0,SELL
2020-04-16 15:00:00,23427.6,23524.4,23370.8,23491.8,0,SELL
2020-04-16 16:00:00,23492.4,23516.9,23205.8,23306.4,0,SELL
2020-04-16 17:00:00,23307.4,23400.2,23297.4,23339.4,0,SELL
2020-04-16 18:00:00,23341.0,23487.4,23289.8,23433.4,0,SELL
2020-04-16 19:00:00,23432.2,23597.4,23376.8,23525.4,0,SELL
2020-04-16 20:00:00,23526.0,23886.4,23497.4,23866.9,0,SELL
2020-04-16 22:00:00,24170.3,24392.8,24156.8,24351.8,1,BUY
2020-04-16 23:00:00,24351.3,24442.8,24224.8,24281.8,1,BUY
2020-04-17 00:00:00,24282.3,24376.8,24243.3,24341.3,1,BUY
2020-04-17 01:00:00,24341.8,24425.3,24325.8,24383.8,1,BUY
2020-04-17 02:00:00,24384.2,24406.8,24346.8,24365.3,1,BUY
2020-04-17 03:00:00,24366.3,24382.8,24302.2,24360.3,1,BUY
2020-04-17 04:00:00,24358.3,24386.3,24334.8,24353.8,1,BUY
2020-04-17 05:00:00,24355.2,24422.3,24352.8,24370.8,1,BUY
2020-04-17 06:00:00,24371.3,24382.3,24245.8,24286.8,1,BUY
2020-04-17 07:00:00,24285.0,24322.8,24122.8,24177.3,1,BUY
2020-04-17 08:00:00,24175.8,24264.8,24160.3,24163.8,1,BUY
2020-04-17 09:00:00,24164.8,24264.8,24131.8,24223.3,1,BUY
2020-04-17 10:00:00,24222.3,24317.8,24201.2,24308.8,1,BUY
2020-04-17 11:00:00,24308.0,24346.3,24230.8,24275.3,1,BUY
2020-04-17 12:00:00,24274.8,24302.8,24190.4,24222.8,1,BUY
2020-04-17 13:00:00,24221.3,24248.2,24018.3,24087.3,1,BUY
2020-04-17 14:00:00,24086.3,24106.3,23822.3,23897.2,1,BUY
2020-04-17 15:00:00,23898.3,23958.3,23829.3,23928.3,1,BUY
2020-04-17 16:00:00,23926.3,24021.8,23884.8,23998.3,1,BUY
2020-04-17 17:00:00,23997.2,24030.3,23933.8,23973.3,1,BUY
2020-04-17 18:00:00,23972.3,23972.3,23870.3,23950.3,0,SELL
2020-04-17 19:00:00,23948.3,24265.3,23940.8,24237.8,0,SELL
2020-04-17 20:00:00,24236.3,24291.8,24192.3,24263.2,1,BUY
2020-04-19 22:00:00,24171.6,24192.0,24020.1,24087.1,1,BUY
2020-04-19 23:00:00,24085.1,24145.6,24052.0,24099.6,1,BUY
2020-04-20 00:00:00,24100.1,24318.6,24098.0,24264.6,1,BUY
2020-04-20 01:00:00,24262.6,24264.6,24096.0,24171.6,1,BUY
2020-04-20 02:00:00,24173.1,24229.6,24128.1,24198.1,1,BUY
2020-04-20 03:00:00,24197.6,24271.4,24185.1,24261.1,1,BUY
2020-04-20 04:00:00,24261.6,24282.5,24223.0,24242.1,1,BUY
2020-04-20 05:00:00,24240.6,24246.6,24134.1,24146.6,1,BUY
2020-04-20 06:00:00,24147.0,24188.0,24098.0,24183.6,1,BUY
2020-04-20 07:00:00,24183.1,24189.0,24018.6,24132.6,1,BUY
2020-04-20 08:00:00,24132.2,24132.2,24020.6,24067.1,1,BUY
2020-04-20 09:00:00,24065.6,24093.1,23960.6,23969.1,1,BUY
2020-04-20 10:00:00,23970.6,23978.1,23841.6,23871.0,0,SELL
2020-04-20 11:00:00,23871.4,23922.1,23721.1,23749.6,0,SELL
2020-04-20 12:00:00,23749.1,23813.1,23724.6,23772.0,0,SELL
2020-04-20 13:00:00,23771.6,23916.6,23731.1,23859.0,0,SELL
2020-04-20 14:00:00,23858.6,24036.6,23816.1,24001.1,0,SELL
2020-04-20 15:00:00,23999.1,24106.6,23977.1,24066.6,0,SELL
2020-04-20 16:00:00,24067.1,24074.0,23989.1,23992.1,0,SELL
2020-04-20 17:00:00,23992.2,23996.1,23892.6,23953.1,0,SELL
2020-04-20 18:00:00,23953.2,23981.6,23662.6,23664.1,0,SELL
2020-04-20 19:00:00,23665.2,23769.0,23618.1,23643.1,0,SELL
2020-04-20 20:00:00,23644.1,23688.0,23559.1,23643.6,0,SELL
2020-04-20 22:00:00,23591.8,23736.8,23582.8,23731.3,0,SELL
2020-04-20 23:00:00,23731.8,23770.3,23630.8,23678.3,0,SELL
2020-04-21 00:00:00,23679.8,23759.3,23601.3,23707.3,0,SELL
2020-04-21 01:00:00,23709.8,23799.3,23659.8,23673.2,0,SELL
2020-04-21 02:00:00,23673.8,23711.3,23254.8,23410.3,0,SELL
2020-04-21 03:00:00,23408.8,23454.3,23343.2,23389.8,0,SELL
2020-04-21 04:00:00,23392.3,23470.8,23360.3,23417.3,0,SELL
2020-04-21 05:00:00,23417.3,23469.3,23370.8,23407.3,0,SELL
2020-04-21 06:00:00,23406.8,23537.8,23406.8,23497.3,0,SELL
2020-04-21 07:00:00,23497.8,23550.8,23340.3,23373.3,0,SELL
2020-04-21 08:00:00,23373.8,23468.8,23361.3,23395.3,0,SELL
2020-04-21 09:00:00,23396.8,23449.8,23210.8,23271.3,0,SELL
2020-04-21 10:00:00,23270.8,23312.8,23144.8,23197.3,0,SELL
2020-04-21 11:00:00,23202.8,23231.3,23044.3,23081.3,0,SELL
2020-04-21 12:00:00,23081.3,23132.8,23003.8,23023.8,0,SELL
2020-04-21 13:00:00,23022.8,23310.3,22999.3,23284.3,0,SELL
2020-04-21 14:00:00,23284.8,23326.8,23114.3,23129.7,0,SELL
2020-04-21 15:00:00,23127.8,23141.8,22934.8,23050.3,0,SELL
2020-04-21 16:00:00,23050.8,23084.3,22948.8,23066.0,0,SELL
2020-04-21 17:00:00,23065.8,23176.2,23050.8,23081.3,0,SELL
2020-04-21 18:00:00,23080.8,23230.8,23025.8,23065.3,0,SELL
2020-04-21 19:00:00,23063.6,23228.2,22994.2,23015.3,0,SELL
2020-04-21 20:00:00,23016.0,23071.8,22991.8,23026.8,0,SELL
2020-04-21 22:00:00,23096.4,23190.4,23090.4,23129.9,0,SELL
2020-04-21 23:00:00,23129.4,23146.4,23060.4,23139.4,0,SELL
2020-04-22 00:00:00,23139.9,23201.8,22937.9,23074.4,0,SELL
2020-04-22 01:00:00,23074.7,23127.8,23007.4,23080.4,0,SELL
2020-04-22 02:00:00,23078.4,23126.9,23032.9,23120.4,0,SELL
2020-04-22 03:00:00,23121.9,23123.9,23026.4,23084.4,0,SELL
2020-04-22 04:00:00,23086.4,23124.4,23006.9,23039.9,0,SELL
2020-04-22 05:00:00,23038.4,23211.0,23036.4,23190.4,0,SELL
2020-04-22 06:00:00,23191.0,23320.4,23117.4,23250.9,0,SELL
2020-04-22 07:00:00,23246.4,23287.9,23187.4,23240.9,0,SELL
2020-04-22 08:00:00,23238.9,23380.0,23218.9,23369.9,0,SELL
2020-04-22 09:00:00,23369.4,23395.4,23321.9,23347.3,0,SELL
2020-04-22 10:00:00,23350.4,23362.9,23246.4,23297.9,0,SELL
2020-04-22 11:00:00,23296.9,23353.9,23274.9,23326.9,0,SELL
2020-04-22 12:00:00,23327.4,23463.0,23248.4,23447.4,0,SELL
2020-04-22 13:00:00,23445.4,23492.9,23361.0,23426.9,0,SELL
2020-04-22 14:00:00,23426.9,23460.9,23344.9,23355.9,0,SELL
2020-04-22 15:00:00,23359.9,23492.8,23337.9,23461.9,0,SELL
2020-04-22 16:00:00,23462.4,23504.3,23414.9,23435.9,0,SELL
2020-04-22 17:00:00,23436.2,23499.0,23400.9,23475.9,0,SELL
2020-04-22 18:00:00,23476.4,23569.9,23451.4,23543.9,0,SELL
2020-04-22 19:00:00,23545.9,23620.9,23468.9,23474.4,0,SELL
2020-04-22 20:00:00,23473.0,23488.4,23429.4,23487.4,1,BUY
2020-04-22 22:00:00,23506.2,23512.2,23401.2,23412.7,0,SELL
2020-04-22 23:00:00,23413.0,23418.7,23359.7,23401.7,0,SELL
2020-04-23 00:00:00,23402.2,23446.2,23351.2,23421.2,0,SELL
2020-04-23 01:00:00,23423.2,23508.2,23410.7,23419.7,0,SELL
2020-04-23 02:00:00,23419.2,23432.7,23347.9,23375.2,0,SELL
2020-04-23 03:00:00,23373.7,23406.7,23355.2,23378.2,0,SELL
2020-04-23 04:00:00,23377.7,23461.6,23373.7,23444.7,0,SELL
2020-04-23 05:00:00,23445.2,23535.7,23440.2,23475.2,0,SELL
2020-04-23 06:00:00,23477.2,23612.2,23436.2,23565.7,0,SELL
2020-04-23 07:00:00,23567.2,23568.7,23380.2,23398.7,0,SELL
2020-04-23 08:00:00,23396.7,23475.7,23371.6,23419.2,0,SELL
2020-04-23 09:00:00,23417.7,23521.2,23411.7,23508.7,0,SELL
2020-04-23 10:00:00,23509.2,23512.7,23407.7,23411.7,0,SELL
2020-04-23 11:00:00,23414.2,23460.7,23408.2,23430.7,0,SELL
2020-04-23 12:00:00,23430.7,23572.2,23377.2,23557.2,0,SELL
2020-04-23 13:00:00,23557.0,23709.1,23516.7,23631.6,0,SELL
2020-04-23 14:00:00,23631.7,23888.2,23588.7,23818.2,1,BUY
2020-04-23 15:00:00,23820.2,23854.7,23712.7,23772.7,1,BUY
2020-04-23 16:00:00,23774.7,23836.7,23481.7,23651.7,1,BUY
2020-04-23 17:00:00,23651.2,23745.7,23505.2,23580.7,1,BUY
2020-04-23 18:00:00,23579.2,23718.2,23488.2,23702.7,1,BUY
2020-04-23 19:00:00,23701.2,23709.8,23512.2,23512.7,1,BUY
2020-04-23 20:00:00,23511.7,23514.2,23442.2,23483.2,1,BUY
2020-04-23 22:00:00,23423.8,23494.8,23351.3,23403.3,0,SELL
2020-04-23 23:00:00,23398.8,23424.3,23371.3,23397.8,0,SELL
2020-04-24 00:00:00,23399.3,23436.3,23298.8,23335.8,0,SELL
2020-04-24 01:00:00,23337.3,23376.8,23272.4,23301.8,0,SELL
2020-04-24 02:00:00,23301.3,23386.3,23292.3,23358.3,0,SELL
2020-04-24 03:00:00,23358.8,23383.3,23341.3,23363.8,0,SELL
2020-04-24 04:00:00,23363.3,23406.2,23349.8,23359.3,0,SELL
2020-04-24 05:00:00,23358.8,23380.8,23284.3,23343.8,0,SELL
2020-04-24 06:00:00,23343.2,23466.8,23302.8,23461.3,0,SELL
2020-04-24 07:00:00,23461.8,23478.8,23393.8,23445.3,0,SELL
2020-04-24 08:00:00,23446.8,23449.8,23362.3,23418.3,0,SELL
2020-04-24 09:00:00,23416.8,23574.8,23415.8,23533.8,0,SELL
2020-04-24 10:00:00,23533.3,23655.8,23516.8,23653.8,0,SELL
2020-04-24 11:00:00,23651.3,23674.3,23596.8,23606.3,1,BUY
2020-04-24 12:00:00,23607.8,23692.8,23569.8,23635.3,1,BUY
2020-04-24 13:00:00,23635.8,23721.3,23503.8,23510.2,1,BUY
2020-04-24 14:00:00,23510.3,23580.3,23485.2,23513.8,1,BUY
2020-04-24 15:00:00,23514.4,23520.8,23420.2,23486.8,1,BUY
2020-04-24 16:00:00,23486.3,23576.8,23472.8,23550.8,1,BUY
2020-04-24 17:00:00,23549.2,23651.6,23503.8,23649.8,1,BUY
2020-04-24 18:00:00,23647.8,23732.8,23626.2,23710.8,1,BUY
2020-04-24 19:00:00,23709.2,23830.8,23677.2,23777.0,1,BUY
2020-04-24 20:00:00,23775.8,23796.8,23750.8,23766.8,1,BUY
2020-04-26 22:00:00,23866.3,23870.2,23656.3,23691.8,1,BUY
2020-04-26 23:00:00,23693.3,23765.3,23693.3,23726.2,1,BUY
2020-04-27 00:00:00,23728.8,23797.8,23682.8,23790.8,1,BUY
2020-04-27 01:00:00,23790.3,23862.8,23738.3,23835.8,1,BUY
2020-04-27 02:00:00,23836.3,23908.8,23828.8,23860.8,1,BUY
2020-04-27 03:00:00,23862.3,23920.3,23860.8,23915.3,1,BUY
2020-04-27 04:00:00,23914.3,24061.8,23911.8,24050.8,1,BUY
2020-04-27 05:00:00,24050.6,24099.8,24019.8,24040.8,1,BUY
2020-04-27 06:00:00,24041.2,24054.8,23914.3,23942.8,1,BUY
2020-04-27 07:00:00,23943.5,24039.8,23914.3,24012.8,1,BUY
2020-04-27 08:00:00,24013.3,24015.4,23937.8,23996.8,1,BUY
2020-04-27 09:00:00,23997.3,24061.8,23964.3,24047.8,1,BUY
2020-04-27 10:00:00,24047.3,24047.3,23988.8,23989.3,1,BUY
2020-04-27 11:00:00,23990.3,24016.8,23960.8,23988.8,1,BUY
2020-04-27 12:00:00,23989.6,24057.3,23981.3,23983.8,1,BUY
2020-04-27 13:00:00,23983.3,24026.8,23850.3,23930.3,1,BUY
2020-04-27 14:00:00,23931.8,24069.3,23888.8,24012.8,1,BUY
2020-04-27 15:00:00,24011.6,24102.8,23987.3,24078.3,1,BUY
2020-04-27 16:00:00,24076.8,24101.3,24034.2,24082.3,1,BUY
2020-04-27 17:00:00,24080.8,24082.3,24010.8,24058.2,1,BUY
2020-04-27 18:00:00,24057.3,24164.3,24057.3,24144.2,1,BUY
2020-04-27 19:00:00,24145.8,24220.2,24124.3,24127.3,1,BUY
2020-04-27 20:00:00,24128.6,24142.3,24098.3,24127.8,1,BUY
2020-04-27 22:00:00,24125.0,24140.5,24087.5,24114.5,1,BUY
2020-04-27 23:00:00,24115.5,24161.5,24111.5,24128.5,1,BUY
2020-04-28 00:00:00,24128.0,24182.0,24089.0,24162.5,1,BUY
2020-04-28 01:00:00,24162.6,24163.5,24017.0,24035.0,1,BUY
2020-04-28 02:00:00,24035.2,24083.0,24019.0,24071.0,1,BUY
2020-04-28 03:00:00,24070.5,24083.0,24034.0,24054.0,1,BUY
2020-04-28 04:00:00,24054.5,24065.5,24002.0,24061.5,1,BUY
2020-04-28 05:00:00,24059.0,24141.0,24042.0,24111.5,1,BUY
2020-04-28 06:00:00,24112.0,24147.6,24078.5,24104.0,1,BUY
2020-04-28 07:00:00,24107.0,24276.5,24096.0,24256.0,1,BUY
2020-04-28 08:00:00,24255.0,24264.0,24198.5,24226.0,1,BUY
2020-04-28 09:00:00,24226.5,24464.5,24218.0,24461.0,1,BUY
2020-04-28 10:00:00,24460.0,24490.0,24410.0,24442.0,1,BUY
2020-04-28 11:00:00,24441.5,24474.0,24411.8,24470.0,1,BUY
2020-04-28 12:00:00,24470.0,24545.0,24451.5,24538.5,1,BUY
2020-04-28 13:00:00,24537.0,24558.0,24340.5,24341.0,1,BUY
2020-04-28 14:00:00,24339.2,24416.0,24048.4,24063.2,1,BUY
2020-04-28 15:00:00,24066.0,24253.4,24043.2,24165.6,1,BUY
2020-04-28 16:00:00,24168.0,24230.0,24074.4,24210.4,1,BUY
2020-04-28 17:00:00,24212.0,24262.4,24174.0,24206.0,1,BUY
2020-04-28 18:00:00,24204.2,24273.0,24163.0,24186.4,1,BUY
2020-04-28 19:00:00,24185.9,24266.0,24085.1,24117.0,1,BUY
2020-04-28 20:00:00,24115.0,24182.5,24104.0,24121.0,1,BUY
2020-04-28 22:00:00,24143.0,24154.0,24096.5,24120.0,1,BUY
2020-04-28 23:00:00,24120.5,24210.5,24098.5,24178.0,1,BUY
2020-04-29 00:00:00,24177.6,24258.0,24169.0,24240.0,1,BUY
2020-04-29 01:00:00,24240.5,24429.5,24235.5,24336.5,1,BUY
2020-04-29 02:00:00,24337.0,24397.0,24325.5,24389.5,1,BUY
2020-04-29 03:00:00,24392.0,24395.0,24340.5,24383.0,1,BUY
2020-04-29 04:00:00,24383.5,24439.5,24350.0,24416.0,1,BUY
2020-04-29 05:00:00,24414.5,24428.0,24356.5,24405.0,1,BUY
2020-04-29 06:00:00,24405.5,24421.6,24281.4,24308.5,1,BUY
2020-04-29 07:00:00,24308.0,24367.0,24265.5,24349.5,1,BUY
2020-04-29 08:00:00,24349.5,24367.5,24288.5,24367.5,1,BUY
2020-04-29 09:00:00,24369.5,24388.6,24335.0,24354.0,1,BUY
2020-04-29 10:00:00,24353.5,24355.5,24268.5,24338.5,1,BUY
2020-04-29 11:00:00,24336.5,24353.0,24272.5,24311.5,1,BUY
2020-04-29 12:00:00,24311.5,24649.6,24304.5,24633.5,1,BUY
2020-04-29 13:00:00,24632.5,24685.0,24463.5,24587.5,1,BUY
2020-04-29 14:00:00,24585.5,24624.0,24478.5,24600.6,1,BUY
