timestamp,Open,High,Low,Close,signal,Position
2020-09-24 18:00:00,41.886,41.98,41.674,41.684,0,SELL
2020-09-24 19:00:00,41.689,41.803,41.662,41.766,0,SELL
2020-09-24 20:00:00,41.771,41.813,41.705,41.735,0,SELL
2020-09-24 21:00:00,41.706,41.73,41.7,41.711,0,SELL
2020-09-25 00:00:00,41.823,41.962,41.712,41.935,1,BUY
2020-09-25 01:00:00,41.94,42.021,41.875,41.945,1,BUY
2020-09-25 02:00:00,41.949,42.037,41.918,42.025,1,BUY
2020-09-25 03:00:00,42.029,42.183,42.015,42.05,1,BUY
2020-09-25 04:00:00,42.048,42.127,42.04,42.095,1,BUY
2020-09-25 05:00:00,42.1,42.14,41.967,41.985,1,BUY
2020-09-25 06:00:00,41.977,41.988,41.77,41.988,1,BUY
2020-09-25 07:00:00,41.984,42.156,41.884,42.028,1,BUY
2020-09-25 08:00:00,42.023,42.236,41.939,42.186,1,BUY
2020-09-25 09:00:00,42.182,42.236,41.95,41.98,1,BUY
2020-09-25 10:00:00,41.976,41.99,41.596,41.598,1,BUY
2020-09-25 11:00:00,41.605,41.754,41.458,41.685,1,BUY
2020-09-25 12:00:00,41.689,41.844,41.636,41.818,0,SELL
2020-09-25 13:00:00,41.824,41.844,41.543,41.672,0,SELL
2020-09-25 14:00:00,41.677,41.829,41.489,41.731,0,SELL
2020-09-25 15:00:00,41.734,41.786,41.539,41.668,0,SELL
2020-09-25 16:00:00,41.672,41.866,41.609,41.836,0,SELL
2020-09-25 17:00:00,41.832,41.871,41.708,41.847,0,SELL
2020-09-25 18:00:00,41.843,41.943,41.778,41.852,0,SELL
2020-09-25 19:00:00,41.848,41.917,41.732,41.732,0,SELL
2020-09-25 20:00:00,41.727,41.834,41.727,41.73,0,SELL
2020-09-28 00:00:00,41.73,41.83,41.642,41.675,0,SELL
2020-09-28 01:00:00,41.679,41.784,41.655,41.779,0,SELL
2020-09-28 02:00:00,41.774,41.794,41.656,41.686,0,SELL
2020-09-28 03:00:00,41.69,41.696,41.617,41.633,0,SELL
2020-09-28 04:00:00,41.63,41.647,41.578,41.618,0,SELL
2020-09-28 05:00:00,41.622,41.668,41.448,41.569,0,SELL
2020-09-28 06:00:00,41.564,41.59,41.5,41.526,0,SELL
2020-09-28 07:00:00,41.523,41.686,41.464,41.59,0,SELL
2020-09-28 08:00:00,41.586,41.707,41.521,41.561,0,SELL
2020-09-28 09:00:00,41.557,41.698,41.512,41.602,0,SELL
2020-09-28 10:00:00,41.599,42.165,41.572,42.062,0,SELL
2020-09-28 11:00:00,42.059,42.094,41.869,41.978,0,SELL
2020-09-28 12:00:00,41.982,42.372,41.939,42.327,1,BUY
2020-09-28 13:00:00,42.335,42.367,41.653,41.831,1,BUY
2020-09-28 14:00:00,41.834,42.274,41.812,41.968,1,BUY
2020-09-28 15:00:00,41.973,42.267,41.896,42.213,1,BUY
2020-09-28 16:00:00,42.218,42.377,42.208,42.335,1,BUY
2020-09-28 17:00:00,42.33,42.367,42.14,42.19,1,BUY
2020-09-28 18:00:00,42.187,42.526,42.131,42.487,1,BUY
2020-09-28 19:00:00,42.483,42.492,42.292,42.354,1,BUY
2020-09-28 20:00:00,42.359,42.439,42.329,42.377,1,BUY
2020-09-28 21:00:00,42.384,42.464,42.36,42.439,1,BUY
2020-09-29 00:00:00,42.327,42.471,42.317,42.392,1,BUY
2020-09-29 01:00:00,42.388,42.441,42.002,42.005,1,BUY
2020-09-29 02:00:00,42.009,42.126,41.958,42.124,1,BUY
2020-09-29 03:00:00,42.129,42.21,42.107,42.196,1,BUY
2020-09-29 04:00:00,42.199,42.219,42.167,42.207,1,BUY
2020-09-29 05:00:00,42.203,42.207,42.079,42.121,1,BUY
2020-09-29 06:00:00,42.118,42.178,42.02,42.124,1,BUY
2020-09-29 07:00:00,42.119,42.179,41.937,42.149,1,BUY
2020-09-29 08:00:00,42.152,42.209,41.991,42.051,1,BUY
2020-09-29 09:00:00,42.047,42.22,41.972,42.18,1,BUY
2020-09-29 10:00:00,42.176,42.282,42.072,42.132,1,BUY
2020-09-29 11:00:00,42.136,42.181,42.063,42.122,1,BUY
2020-09-29 12:00:00,42.125,42.251,41.994,42.143,1,BUY
2020-09-29 13:00:00,42.139,42.206,41.649,41.768,0,SELL
2020-09-29 14:00:00,41.772,41.896,41.044,41.284,0,SELL
2020-09-29 15:00:00,41.288,41.294,40.583,40.588,0,SELL
2020-09-29 16:00:00,40.593,40.771,40.375,40.702,0,SELL
2020-09-29 17:00:00,40.698,40.861,40.633,40.732,0,SELL
2020-09-29 18:00:00,40.736,41.182,40.732,40.921,0,SELL
2020-09-29 19:00:00,40.925,40.931,40.713,40.872,0,SELL
2020-09-29 20:00:00,40.868,41.031,40.798,40.9,0,SELL
2020-09-29 21:00:00,40.872,40.885,40.852,40.868,0,SELL
2020-09-30 00:00:00,40.892,41.043,40.697,40.749,0,SELL
2020-09-30 01:00:00,40.744,40.905,40.687,40.802,0,SELL
2020-09-30 02:00:00,40.799,40.906,40.639,40.699,0,SELL
2020-09-30 03:00:00,40.696,40.746,40.57,40.67,0,SELL
2020-09-30 04:00:00,40.674,40.7,40.521,40.69,0,SELL
2020-09-30 05:00:00,40.686,40.773,40.607,40.641,0,SELL
2020-09-30 06:00:00,40.646,40.744,40.604,40.681,0,SELL
2020-09-30 07:00:00,40.676,40.909,40.612,40.761,0,SELL
2020-09-30 08:00:00,40.766,40.974,40.721,40.801,0,SELL
2020-09-30 09:00:00,40.797,40.841,40.366,40.604,0,SELL
2020-09-30 10:00:00,40.6,40.773,40.466,40.642,0,SELL
2020-09-30 11:00:00,40.639,40.882,40.595,40.865,0,SELL
2020-09-30 12:00:00,40.862,40.957,40.764,40.868,0,SELL
2020-09-30 13:00:00,40.863,41.286,40.717,41.101,0,SELL
2020-09-30 14:00:00,41.096,41.398,41.041,41.359,0,SELL
2020-09-30 15:00:00,41.356,41.589,41.238,41.456,0,SELL
2020-09-30 16:00:00,41.46,41.617,41.409,41.597,0,SELL
2020-09-30 17:00:00,41.601,41.601,41.33,41.556,1,BUY
2020-09-30 18:00:00,41.551,42.013,41.519,41.628,1,BUY
2020-09-30 19:00:00,41.624,41.708,41.49,41.604,1,BUY
2020-09-30 20:00:00,41.609,41.614,41.491,41.533,1,BUY
2020-09-30 21:00:00,41.59,41.685,41.565,41.662,1,BUY
2020-10-01 00:00:00,41.691,41.75,41.58,41.669,1,BUY
2020-10-01 01:00:00,41.664,41.9,41.652,41.885,1,BUY
2020-10-01 02:00:00,41.89,41.942,41.811,41.824,1,BUY
2020-10-01 03:00:00,41.829,41.841,41.772,41.832,1,BUY
2020-10-01 04:00:00,41.827,41.914,41.797,41.862,1,BUY
2020-10-01 05:00:00,41.867,41.952,41.831,41.952,1,BUY
2020-10-01 06:00:00,41.948,42.09,41.831,41.831,1,BUY
2020-10-01 07:00:00,41.827,41.953,41.537,41.587,1,BUY
2020-10-01 08:00:00,41.583,41.716,41.373,41.463,1,BUY
2020-10-01 09:00:00,41.469,41.736,41.469,41.544,1,BUY
2020-10-01 10:00:00,41.539,41.579,41.253,41.302,0,SELL
2020-10-01 11:00:00,41.298,41.416,41.174,41.256,0,SELL
2020-10-01 12:00:00,41.253,41.373,41.056,41.165,0,SELL
2020-10-01 13:00:00,41.169,41.169,40.515,40.533,0,SELL
2020-10-01 14:00:00,40.528,40.528,39.702,39.9,0,SELL
2020-10-01 15:00:00,39.896,40.059,39.495,40.027,0,SELL
2020-10-01 16:00:00,40.024,40.148,39.851,40.099,0,SELL
2020-10-01 17:00:00,40.095,40.608,40.01,40.278,0,SELL
2020-10-01 18:00:00,40.274,40.585,40.13,40.496,0,SELL
2020-10-01 19:00:00,40.5,40.516,40.299,40.437,0,SELL
2020-10-01 20:00:00,40.433,40.463,40.309,40.314,0,SELL
2020-10-01 21:00:00,40.292,40.329,40.221,40.308,0,SELL
2020-10-02 00:00:00,40.252,40.341,40.015,40.104,0,SELL
2020-10-02 01:00:00,40.1,40.169,40.026,40.08,0,SELL
2020-10-02 02:00:00,40.078,40.078,39.838,39.915,0,SELL
2020-10-02 03:00:00,39.907,40.121,39.907,40.091,0,SELL
2020-10-02 04:00:00,40.096,40.186,39.901,39.948,0,SELL
2020-10-02 05:00:00,39.941,39.946,39.019,39.058,0,SELL
2020-10-02 06:00:00,39.061,39.415,38.989,39.41,0,SELL
2020-10-02 07:00:00,39.405,39.544,39.208,39.297,0,SELL
2020-10-02 08:00:00,39.293,39.456,39.189,39.268,0,SELL
2020-10-02 09:00:00,39.272,39.446,38.724,38.843,0,SELL
2020-10-02 10:00:00,38.839,38.972,38.566,38.893,0,SELL
2020-10-02 11:00:00,38.897,39.181,38.767,38.918,0,SELL
2020-10-02 12:00:00,38.914,39.22,38.647,38.716,0,SELL
2020-10-02 13:00:00,38.72,39.112,38.388,38.853,0,SELL
2020-10-02 14:00:00,38.845,39.279,38.744,38.94,0,SELL
2020-10-02 15:00:00,38.935,39.5,38.876,39.104,0,SELL
2020-10-02 16:00:00,39.108,39.446,39.064,39.134,0,SELL
2020-10-02 17:00:00,39.137,39.298,38.808,38.823,0,SELL
2020-10-02 18:00:00,38.818,39.076,38.601,38.69,0,SELL
2020-10-02 19:00:00,38.694,38.802,38.601,38.728,0,SELL
2020-10-02 20:00:00,38.733,38.825,38.671,38.73,0,SELL
2020-10-05 00:00:00,39.085,39.534,39.068,39.525,0,SELL
2020-10-05 01:00:00,39.532,39.564,39.366,39.466,0,SELL
2020-10-05 02:00:00,39.463,39.635,39.446,39.528,0,SELL
2020-10-05 03:00:00,39.536,39.793,39.533,39.727,0,SELL
2020-10-05 04:00:00,39.722,39.774,39.655,39.725,0,SELL
2020-10-05 05:00:00,39.721,39.914,39.636,39.815,0,SELL
2020-10-05 06:00:00,39.819,39.845,39.478,39.548,0,SELL
2020-10-05 07:00:00,39.543,39.757,39.41,39.598,0,SELL
2020-10-05 08:00:00,39.593,39.913,39.588,39.827,0,SELL
2020-10-05 09:00:00,39.831,40.422,39.757,40.412,0,SELL
2020-10-05 10:00:00,40.409,40.481,40.194,40.363,0,SELL
2020-10-05 11:00:00,40.358,40.571,40.274,40.502,1,BUY
2020-10-05 12:00:00,40.506,40.591,40.186,40.235,1,BUY
2020-10-05 13:00:00,40.231,40.81,40.208,40.647,1,BUY
2020-10-05 14:00:00,40.651,41.197,40.622,41.118,1,BUY
2020-10-05 15:00:00,41.114,41.311,40.911,40.948,1,BUY
2020-10-05 16:00:00,40.94,41.357,40.94,41.298,1,BUY
2020-10-05 17:00:00,41.302,41.39,41.129,41.209,1,BUY
2020-10-05 18:00:00,41.213,41.233,40.77,41.022,1,BUY
2020-10-05 19:00:00,41.018,41.111,41.002,41.072,1,BUY
2020-10-05 20:00:00,41.076,41.179,41.06,41.077,1,BUY
2020-10-05 21:00:00,41.053,41.137,41.043,41.125,1,BUY
2020-10-06 00:00:00,40.945,41.05,40.847,40.981,1,BUY
2020-10-06 01:00:00,40.986,41.115,40.947,41.041,1,BUY
2020-10-06 02:00:00,41.046,41.08,40.89,41.054,1,BUY
2020-10-06 03:00:00,41.047,41.136,41.027,41.072,1,BUY
2020-10-06 04:00:00,41.077,41.201,41.047,41.117,1,BUY
2020-10-06 05:00:00,41.113,41.127,41.008,41.056,1,BUY
2020-10-06 06:00:00,41.051,41.217,40.979,41.168,1,BUY
2020-10-06 07:00:00,41.164,41.317,40.911,41.04,1,BUY
2020-10-06 08:00:00,41.037,41.282,40.877,41.278,1,BUY
2020-10-06 09:00:00,41.281,41.496,41.246,41.289,1,BUY
2020-10-06 10:00:00,41.286,41.438,41.17,41.329,1,BUY
2020-10-06 11:00:00,41.333,41.726,41.309,41.617,1,BUY
2020-10-06 12:00:00,41.621,42.041,41.621,41.875,1,BUY
2020-10-06 13:00:00,41.879,42.391,41.879,42.203,1,BUY
2020-10-06 14:00:00,42.208,42.451,42.084,42.34,1,BUY
2020-10-06 15:00:00,42.345,42.412,41.835,41.976,1,BUY
2020-10-06 16:00:00,41.981,42.041,41.739,41.918,1,BUY
2020-10-06 17:00:00,41.922,42.077,41.858,42.0,1,BUY
2020-10-06 18:00:00,42.007,42.444,41.8,41.889,1,BUY
2020-10-06 19:00:00,41.885,41.969,41.652,41.771,1,BUY
2020-10-06 20:00:00,41.775,41.884,41.509,41.539,1,BUY
2020-10-06 21:00:00,41.568,41.598,41.499,41.536,1,BUY
2020-10-07 00:00:00,41.479,41.645,41.315,41.536,1,BUY
2020-10-07 01:00:00,41.541,41.646,41.467,41.641,1,BUY
2020-10-07 02:00:00,41.636,41.666,41.468,41.547,1,BUY
2020-10-07 03:00:00,41.55,41.6,41.518,41.58,1,BUY
2020-10-07 04:00:00,41.583,41.685,41.568,41.633,1,BUY
2020-10-07 05:00:00,41.628,41.837,41.603,41.75,1,BUY
2020-10-07 06:00:00,41.745,42.006,41.698,41.954,1,BUY
2020-10-07 07:00:00,41.96,42.05,41.749,41.838,1,BUY
2020-10-07 08:00:00,41.842,41.927,41.61,41.732,1,BUY
2020-10-07 09:00:00,41.74,41.74,41.393,41.601,1,BUY
2020-10-07 10:00:00,41.597,41.602,41.176,41.364,1,BUY
2020-10-07 11:00:00,41.36,41.454,41.176,41.449,1,BUY
2020-10-07 12:00:00,41.444,41.801,41.345,41.712,1,BUY
2020-10-07 13:00:00,41.715,41.807,41.331,41.339,1,BUY
2020-10-07 14:00:00,41.344,41.483,41.02,41.062,0,SELL
2020-10-07 15:00:00,41.059,41.48,41.0,41.278,0,SELL
2020-10-07 16:00:00,41.282,41.338,41.021,41.197,0,SELL
2020-10-07 17:00:00,41.204,41.604,41.182,41.478,0,SELL
2020-10-07 18:00:00,41.475,41.746,41.443,41.637,0,SELL
2020-10-07 19:00:00,41.632,41.806,41.59,41.766,1,BUY
2020-10-07 20:00:00,41.762,41.822,41.69,41.797,1,BUY
2020-10-07 21:00:00,41.817,41.827,41.797,41.807,1,BUY
2020-10-08 00:00:00,41.782,41.819,41.641,41.69,1,BUY
2020-10-08 01:00:00,41.685,41.8,41.502,41.79,1,BUY
2020-10-08 02:00:00,41.785,41.84,41.706,41.801,1,BUY
2020-10-08 03:00:00,41.805,41.811,41.677,41.697,1,BUY
2020-10-08 04:00:00,41.692,41.757,41.682,41.743,1,BUY
2020-10-08 05:00:00,41.74,41.822,41.713,41.773,1,BUY
2020-10-08 06:00:00,41.777,41.996,41.721,41.977,1,BUY
2020-10-08 07:00:00,41.982,42.191,41.942,42.191,1,BUY
2020-10-08 08:00:00,42.195,42.294,41.963,42.191,1,BUY
2020-10-08 09:00:00,42.187,42.39,42.181,42.232,1,BUY
2020-10-08 10:00:00,42.229,42.381,42.202,42.354,1,BUY
2020-10-08 11:00:00,42.359,42.538,42.341,42.357,1,BUY
2020-10-08 12:00:00,42.362,42.68,42.342,42.613,1,BUY
2020-10-08 13:00:00,42.61,42.853,42.437,42.802,1,BUY
2020-10-08 14:00:00,42.805,42.919,42.406,42.443,1,BUY
2020-10-08 15:00:00,42.447,42.894,42.374,42.694,1,BUY
2020-10-08 16:00:00,42.699,43.01,42.595,43.01,1,BUY
2020-10-08 17:00:00,43.006,43.07,42.901,42.919,1,BUY
2020-10-08 18:00:00,42.924,43.051,42.906,43.051,1,BUY
2020-10-08 19:00:00,43.055,43.098,42.997,43.047,1,BUY
2020-10-08 20:00:00,43.051,43.102,43.032,43.082,1,BUY
2020-10-08 21:00:00,43.099,43.112,43.072,43.112,1,BUY
2020-10-09 00:00:00,42.995,43.044,42.856,42.973,1,BUY
2020-10-09 01:00:00,42.978,43.07,42.876,42.956,1,BUY
2020-10-09 02:00:00,42.951,42.966,42.774,42.887,1,BUY
2020-10-09 03:00:00,42.883,42.927,42.808,42.839,1,BUY
2020-10-09 04:00:00,42.844,42.968,42.769,42.916,1,BUY
2020-10-09 05:00:00,42.91,42.924,42.79,42.81,1,BUY
2020-10-09 06:00:00,42.815,43.029,42.761,42.89,1,BUY
2020-10-09 07:00:00,42.894,43.169,42.894,43.099,1,BUY
2020-10-09 08:00:00,43.104,43.159,42.584,42.656,1,BUY
2020-10-09 09:00:00,42.661,42.743,42.505,42.669,1,BUY
2020-10-09 10:00:00,42.664,42.704,42.516,42.635,1,BUY
2020-10-09 11:00:00,42.631,42.705,42.555,42.668,1,BUY
2020-10-09 12:00:00,42.673,42.904,42.628,42.765,1,BUY
2020-10-09 13:00:00,42.761,42.925,42.623,42.835,1,BUY
2020-10-09 14:00:00,42.838,42.898,42.657,42.821,1,BUY
2020-10-09 15:00:00,42.816,43.223,42.757,43.144,1,BUY
2020-10-09 16:00:00,43.148,43.184,42.411,42.438,1,BUY
2020-10-09 17:00:00,42.435,42.54,42.272,42.491,1,BUY
2020-10-09 18:00:00,42.495,42.64,42.382,42.392,1,BUY
2020-10-09 19:00:00,42.388,42.472,42.362,42.45,1,BUY
2020-10-09 20:00:00,42.442,42.532,42.432,42.465,1,BUY
2020-10-12 00:00:00,42.171,42.171,41.895,42.04,0,SELL
2020-10-12 01:00:00,42.035,42.319,41.941,42.279,0,SELL
2020-10-12 02:00:00,42.283,42.289,42.16,42.23,0,SELL
2020-10-12 03:00:00,42.235,42.28,42.116,42.126,0,SELL
2020-10-12 04:00:00,42.121,42.164,42.112,42.112,0,SELL
2020-10-12 05:00:00,42.116,42.234,42.112,42.197,0,SELL
2020-10-12 06:00:00,42.192,42.212,42.113,42.113,0,SELL
2020-10-12 07:00:00,42.116,42.213,41.965,42.015,0,SELL
2020-10-12 08:00:00,42.012,42.055,41.754,41.866,0,SELL
2020-10-12 09:00:00,41.869,42.135,41.866,41.984,0,SELL
2020-10-12 10:00:00,41.981,42.116,41.897,42.116,0,SELL
2020-10-12 11:00:00,42.112,42.126,41.958,42.017,0,SELL
2020-10-12 12:00:00,42.013,42.068,41.918,41.948,0,SELL
2020-10-12 13:00:00,41.944,42.058,41.085,41.353,0,SELL
2020-10-12 14:00:00,41.349,41.602,41.244,41.413,0,SELL
2020-10-12 15:00:00,41.416,41.483,41.225,41.335,0,SELL
2020-10-12 16:00:00,41.332,41.514,41.226,41.236,0,SELL
2020-10-12 17:00:00,41.231,41.435,41.137,41.395,0,SELL
2020-10-12 18:00:00,41.398,41.638,41.326,41.354,0,SELL
2020-10-12 19:00:00,41.359,41.585,41.346,41.496,0,SELL
2020-10-12 20:00:00,41.5,41.546,41.377,41.472,0,SELL
2020-10-12 21:00:00,41.477,41.567,41.46,41.502,0,SELL
2020-10-13 00:00:00,41.601,41.601,41.39,41.489,0,SELL
2020-10-13 01:00:00,41.484,41.552,41.396,41.438,0,SELL
2020-10-13 02:00:00,41.443,41.56,41.44,41.54,0,SELL
2020-10-13 03:00:00,41.536,41.536,41.471,41.481,0,SELL
2020-10-13 04:00:00,41.477,41.545,41.459,41.482,0,SELL
2020-10-13 05:00:00,41.478,41.9,41.472,41.83,0,SELL
2020-10-13 06:00:00,41.833,41.863,41.64,41.672,0,SELL
2020-10-13 07:00:00,41.668,41.672,41.404,41.514,0,SELL
2020-10-13 08:00:00,41.51,42.001,41.494,41.984,0,SELL
2020-10-13 09:00:00,41.989,42.21,41.922,42.183,0,SELL
2020-10-13 10:00:00,42.178,42.221,42.032,42.067,0,SELL
2020-10-13 11:00:00,42.072,42.408,42.017,42.281,1,BUY
2020-10-13 12:00:00,42.284,42.321,41.872,41.892,1,BUY
2020-10-13 13:00:00,41.897,42.163,41.815,42.074,1,BUY
2020-10-13 14:00:00,42.078,42.153,41.766,41.945,1,BUY
2020-10-13 15:00:00,41.948,42.304,41.846,42.135,1,BUY
2020-10-13 16:00:00,42.14,42.302,42.115,42.294,1,BUY
2020-10-13 17:00:00,42.299,42.374,42.116,42.179,1,BUY
2020-10-13 18:00:00,42.183,42.269,42.136,42.266,1,BUY
2020-10-13 19:00:00,42.262,42.27,42.167,42.187,1,BUY
2020-10-13 20:00:00,42.191,42.212,42.138,42.173,1,BUY
2020-10-13 21:00:00,42.17,42.196,42.138,42.193,1,BUY
2020-10-14 00:00:00,42.14,42.25,42.051,42.203,1,BUY
2020-10-14 01:00:00,42.208,42.228,42.022,42.072,1,BUY
2020-10-14 02:00:00,42.068,42.092,41.99,42.015,1,BUY
2020-10-14 03:00:00,42.02,42.083,42.008,42.073,0,SELL
2020-10-14 04:00:00,42.068,42.133,42.063,42.079,0,SELL
2020-10-14 05:00:00,42.076,42.094,41.994,42.012,0,SELL
2020-10-14 06:00:00,42.007,42.06,41.935,42.015,0,SELL
2020-10-14 07:00:00,42.019,42.055,41.876,42.006,0,SELL
2020-10-14 08:00:00,42.002,42.365,41.946,42.315,0,SELL
2020-10-14 09:00:00,42.32,42.375,42.067,42.097,0,SELL
2020-10-14 10:00:00,42.093,42.107,41.879,41.958,0,SELL
2020-10-14 11:00:00,41.954,42.185,41.938,42.086,0,SELL
2020-10-14 12:00:00,42.083,42.669,42.029,42.645,1,BUY
2020-10-14 13:00:00,42.648,43.173,42.586,42.929,1,BUY
2020-10-14 14:00:00,42.932,42.974,42.651,42.771,1,BUY
2020-10-14 15:00:00,42.776,42.963,42.649,42.789,1,BUY
2020-10-14 16:00:00,42.797,42.921,42.71,42.765,1,BUY
2020-10-14 17:00:00,42.757,43.036,42.747,43.036,1,BUY
2020-10-14 18:00:00,43.041,43.144,42.937,43.136,1,BUY
2020-10-14 19:00:00,43.139,43.167,43.057,43.06,1,BUY
2020-10-14 20:00:00,43.063,43.138,43.018,43.138,1,BUY
2020-10-14 21:00:00,43.126,43.183,43.116,43.178,1,BUY
2020-10-15 00:00:00,43.174,43.222,43.081,43.116,1,BUY
2020-10-15 01:00:00,43.121,43.188,43.012,43.086,1,BUY
2020-10-15 02:00:00,43.081,43.142,43.072,43.097,1,BUY
2020-10-15 03:00:00,43.092,43.142,43.082,43.132,1,BUY
2020-10-15 04:00:00,43.135,43.143,43.1,43.103,1,BUY
2020-10-15 05:00:00,43.099,43.163,43.014,43.022,1,BUY
2020-10-15 06:00:00,43.015,43.035,42.878,42.995,1,BUY
2020-10-15 07:00:00,42.999,43.025,42.708,42.777,1,BUY
2020-10-15 08:00:00,42.781,42.837,42.39,42.47,1,BUY
2020-10-15 09:00:00,42.474,42.539,41.903,42.083,1,BUY
2020-10-15 10:00:00,42.08,42.252,41.916,42.155,0,SELL
2020-10-15 11:00:00,42.163,42.22,41.666,41.721,0,SELL
2020-10-15 12:00:00,41.716,41.746,41.517,41.717,0,SELL
2020-10-15 13:00:00,41.713,41.926,41.329,41.837,0,SELL
2020-10-15 14:00:00,41.832,42.088,41.767,41.867,0,SELL
2020-10-15 15:00:00,41.872,42.474,41.872,42.166,0,SELL
2020-10-15 16:00:00,42.17,42.515,42.146,42.502,0,SELL
2020-10-15 17:00:00,42.505,42.917,42.475,42.784,0,SELL
2020-10-15 18:00:00,42.78,42.963,42.665,42.884,0,SELL
2020-10-15 19:00:00,42.879,42.969,42.834,42.944,1,BUY
2020-10-15 20:00:00,42.947,42.98,42.88,42.88,1,BUY
2020-10-15 21:00:00,42.875,42.885,42.702,42.774,1,BUY
2020-10-16 00:00:00,42.837,42.972,42.825,42.908,1,BUY
2020-10-16 01:00:00,42.905,42.958,42.68,42.697,1,BUY
2020-10-16 02:00:00,42.7,42.7,42.524,42.571,1,BUY
2020-10-16 03:00:00,42.575,42.611,42.432,42.517,1,BUY
2020-10-16 04:00:00,42.512,42.532,42.393,42.475,1,BUY
2020-10-16 05:00:00,42.471,42.573,42.453,42.553,0,SELL
2020-10-16 06:00:00,42.557,42.577,42.345,42.424,0,SELL
2020-10-16 07:00:00,42.429,42.733,42.415,42.723,0,SELL
2020-10-16 08:00:00,42.728,42.733,42.515,42.672,0,SELL
2020-10-16 09:00:00,42.664,42.682,42.25,42.287,0,SELL
2020-10-16 10:00:00,42.283,42.546,42.17,42.462,0,SELL
2020-10-16 11:00:00,42.467,42.612,42.377,42.487,0,SELL
2020-10-16 12:00:00,42.483,42.637,42.388,42.483,0,SELL
2020-10-16 13:00:00,42.478,42.568,42.046,42.28,0,SELL
2020-10-16 14:00:00,42.285,42.768,42.27,42.619,0,SELL
2020-10-16 15:00:00,42.623,42.852,42.599,42.759,0,SELL
2020-10-16 16:00:00,42.763,42.829,42.63,42.709,0,SELL
2020-10-16 17:00:00,42.712,42.8,42.61,42.787,1,BUY
2020-10-16 18:00:00,42.782,42.814,42.641,42.721,1,BUY
2020-10-16 19:00:00,42.725,42.731,42.572,42.582,1,BUY
2020-10-16 20:00:00,42.587,42.615,42.552,42.603,1,BUY
2020-10-19 00:00:00,42.82,42.905,42.744,42.756,1,BUY
2020-10-19 01:00:00,42.76,42.846,42.667,42.69,1,BUY
2020-10-19 02:00:00,42.695,42.737,42.588,42.616,1,BUY
2020-10-19 03:00:00,42.608,42.608,42.467,42.584,1,BUY
2020-10-19 04:00:00,42.579,42.649,42.569,42.649,0,SELL
2020-10-19 05:00:00,42.645,42.719,42.602,42.675,0,SELL
2020-10-19 06:00:00,42.67,42.74,42.551,42.708,0,SELL
2020-10-19 07:00:00,42.713,43.043,42.631,42.631,0,SELL
2020-10-19 08:00:00,42.627,42.681,42.412,42.612,0,SELL
2020-10-19 09:00:00,42.617,42.712,42.443,42.463,0,SELL
2020-10-19 10:00:00,42.459,42.735,42.429,42.566,0,SELL
2020-10-19 11:00:00,42.569,42.803,42.524,42.704,0,SELL
2020-10-19 12:00:00,42.701,42.846,42.535,42.575,0,SELL
2020-10-19 13:00:00,42.571,42.949,42.555,42.827,0,SELL
2020-10-19 14:00:00,42.831,42.924,42.645,42.855,0,SELL
2020-10-19 15:00:00,42.859,42.885,42.656,42.756,1,BUY
2020-10-19 16:00:00,42.761,42.821,42.667,42.677,1,BUY
2020-10-19 17:00:00,42.681,42.737,42.469,42.518,1,BUY
2020-10-19 18:00:00,42.514,42.596,42.26,42.29,0,SELL
2020-10-19 19:00:00,42.285,42.35,42.187,42.231,0,SELL
2020-10-19 20:00:00,42.235,42.321,42.235,42.306,0,SELL
2020-10-19 21:00:00,42.309,42.314,42.262,42.297,0,SELL
2020-10-20 00:00:00,42.241,42.323,42.177,42.194,0,SELL
2020-10-20 01:00:00,42.197,42.324,42.051,42.066,0,SELL
2020-10-20 02:00:00,42.063,42.146,42.023,42.076,0,SELL
2020-10-20 03:00:00,42.071,42.196,42.066,42.161,0,SELL
2020-10-20 04:00:00,42.157,42.157,42.062,42.095,0,SELL
2020-10-20 05:00:00,42.09,42.327,42.068,42.302,0,SELL
2020-10-20 06:00:00,42.305,42.512,42.277,42.318,0,SELL
2020-10-20 07:00:00,42.322,42.408,42.226,42.326,0,SELL
2020-10-20 08:00:00,42.333,42.358,42.04,42.11,0,SELL
2020-10-20 09:00:00,42.106,42.529,42.1,42.322,0,SELL
2020-10-20 10:00:00,42.316,42.649,42.3,42.532,0,SELL
2020-10-20 11:00:00,42.54,42.57,42.294,42.463,0,SELL
2020-10-20 12:00:00,42.458,42.471,42.142,42.222,0,SELL
2020-10-20 13:00:00,42.218,42.502,42.043,42.422,0,SELL
2020-10-20 14:00:00,42.426,42.452,42.041,42.233,0,SELL
2020-10-20 15:00:00,42.229,42.483,42.161,42.436,0,SELL
2020-10-20 16:00:00,42.441,42.693,42.393,42.653,0,SELL
2020-10-20 17:00:00,42.649,42.707,42.576,42.696,0,SELL
2020-10-20 18:00:00,42.701,43.132,42.676,42.864,1,BUY
2020-10-20 19:00:00,42.868,42.923,42.745,42.777,1,BUY
2020-10-20 20:00:00,42.78,42.827,42.511,42.606,1,BUY
2020-10-20 21:00:00,42.656,42.666,42.599,42.631,1,BUY
2020-10-21 00:00:00,42.753,42.887,42.668,42.678,1,BUY
2020-10-21 01:00:00,42.682,42.798,42.682,42.724,1,BUY
2020-10-21 02:00:00,42.729,42.804,42.689,42.772,1,BUY
