timestamp,Open,High,Low,Close,signal,Position
2020-11-06 01:00:00,103.686,103.76,103.598,103.618,0,SELL
2020-11-06 02:00:00,103.616,103.666,103.508,103.537,0,SELL
2020-11-06 03:00:00,103.538,103.554,103.36,103.393,0,SELL
2020-11-06 04:00:00,103.392,103.475,103.378,103.43,0,SELL
2020-11-06 05:00:00,103.432,103.576,103.405,103.538,0,SELL
2020-11-06 06:00:00,103.538,103.601,103.506,103.531,0,SELL
2020-11-06 07:00:00,103.53,103.535,103.406,103.424,0,SELL
2020-11-06 08:00:00,103.426,103.555,103.413,103.49,0,SELL
2020-11-06 09:00:00,103.488,103.572,103.36,103.383,0,SELL
2020-11-06 10:00:00,103.384,103.422,103.216,103.232,0,SELL
2020-11-06 11:00:00,103.233,103.302,103.177,103.245,0,SELL
2020-11-06 12:00:00,103.246,103.402,103.202,103.348,0,SELL
2020-11-06 13:00:00,103.346,103.47,103.255,103.274,0,SELL
2020-11-06 14:00:00,103.275,103.72,103.194,103.572,0,SELL
2020-11-06 15:00:00,103.573,103.625,103.256,103.308,0,SELL
2020-11-06 16:00:00,103.306,103.362,103.248,103.324,0,SELL
2020-11-06 17:00:00,103.323,103.334,103.226,103.287,0,SELL
2020-11-06 18:00:00,103.288,103.321,103.242,103.248,0,SELL
2020-11-06 19:00:00,103.249,103.277,103.22,103.23,0,SELL
2020-11-06 20:00:00,103.231,103.326,103.231,103.302,0,SELL
2020-11-06 21:00:00,103.301,103.376,103.276,103.37,0,SELL
2020-11-08 22:00:00,103.331,103.347,103.19,103.29,0,SELL
2020-11-08 23:00:00,103.286,103.31,103.221,103.254,0,SELL
2020-11-09 00:00:00,103.256,103.367,103.24,103.34,0,SELL
2020-11-09 01:00:00,103.342,103.41,103.276,103.33,0,SELL
2020-11-09 02:00:00,103.328,103.408,103.297,103.392,0,SELL
2020-11-09 03:00:00,103.391,103.399,103.352,103.366,0,SELL
2020-11-09 04:00:00,103.364,103.48,103.335,103.466,0,SELL
2020-11-09 05:00:00,103.464,103.552,103.427,103.54,0,SELL
2020-11-09 06:00:00,103.54,103.564,103.482,103.514,0,SELL
2020-11-09 07:00:00,103.515,103.551,103.472,103.501,0,SELL
2020-11-09 08:00:00,103.502,103.6,103.452,103.558,0,SELL
2020-11-09 09:00:00,103.556,103.755,103.526,103.727,0,SELL
2020-11-09 10:00:00,103.728,103.732,103.662,103.679,0,SELL
2020-11-09 11:00:00,103.68,104.233,103.647,104.206,1,BUY
2020-11-09 12:00:00,104.204,104.993,104.136,104.966,1,BUY
2020-11-09 13:00:00,104.964,105.058,104.793,104.864,1,BUY
2020-11-09 14:00:00,104.866,105.34,104.736,105.334,1,BUY
2020-11-09 15:00:00,105.336,105.459,105.188,105.386,1,BUY
2020-11-09 16:00:00,105.388,105.648,105.384,105.583,1,BUY
2020-11-09 17:00:00,105.584,105.606,105.38,105.458,1,BUY
2020-11-09 18:00:00,105.456,105.577,105.409,105.486,1,BUY
2020-11-09 19:00:00,105.488,105.507,105.375,105.436,1,BUY
2020-11-09 20:00:00,105.438,105.458,105.29,105.364,1,BUY
2020-11-09 21:00:00,105.365,105.398,105.346,105.372,1,BUY
2020-11-09 22:00:00,105.378,105.378,105.25,105.256,1,BUY
2020-11-09 23:00:00,105.257,105.331,105.082,105.138,1,BUY
2020-11-10 00:00:00,105.14,105.263,105.097,105.138,1,BUY
2020-11-10 01:00:00,105.139,105.173,104.916,104.937,1,BUY
2020-11-10 02:00:00,104.938,104.956,104.839,104.912,1,BUY
2020-11-10 03:00:00,104.91,104.981,104.822,104.964,1,BUY
2020-11-10 04:00:00,104.963,105.033,104.914,104.988,1,BUY
2020-11-10 05:00:00,104.988,105.012,104.91,104.964,1,BUY
2020-11-10 06:00:00,104.963,105.147,104.952,105.074,1,BUY
2020-11-10 07:00:00,105.075,105.17,104.996,105.048,1,BUY
2020-11-10 08:00:00,105.049,105.101,104.966,105.077,1,BUY
2020-11-10 09:00:00,105.078,105.352,105.038,105.32,1,BUY
2020-11-10 10:00:00,105.319,105.486,105.309,105.472,1,BUY
2020-11-10 11:00:00,105.47,105.488,105.186,105.234,1,BUY
2020-11-10 12:00:00,105.236,105.304,105.156,105.28,1,BUY
2020-11-10 13:00:00,105.282,105.402,105.206,105.244,1,BUY
2020-11-10 14:00:00,105.246,105.408,105.195,105.403,1,BUY
2020-11-10 15:00:00,105.405,105.442,105.176,105.194,1,BUY
2020-11-10 16:00:00,105.194,105.376,105.182,105.364,1,BUY
2020-11-10 17:00:00,105.366,105.405,105.258,105.295,1,BUY
2020-11-10 18:00:00,105.296,105.346,105.28,105.328,1,BUY
2020-11-10 19:00:00,105.327,105.34,105.271,105.285,1,BUY
2020-11-10 20:00:00,105.286,105.332,105.284,105.296,1,BUY
2020-11-10 21:00:00,105.294,105.334,105.228,105.302,1,BUY
2020-11-10 22:00:00,105.307,105.325,105.233,105.26,1,BUY
2020-11-10 23:00:00,105.258,105.292,105.243,105.262,1,BUY
2020-11-11 00:00:00,105.26,105.282,105.111,105.156,1,BUY
2020-11-11 01:00:00,105.154,105.19,105.006,105.092,1,BUY
2020-11-11 02:00:00,105.091,105.156,105.076,105.146,1,BUY
2020-11-11 03:00:00,105.144,105.16,105.058,105.084,1,BUY
2020-11-11 04:00:00,105.085,105.16,105.074,105.152,1,BUY
2020-11-11 05:00:00,105.153,105.269,105.144,105.222,1,BUY
2020-11-11 06:00:00,105.224,105.35,105.199,105.309,1,BUY
2020-11-11 07:00:00,105.31,105.438,105.288,105.406,1,BUY
2020-11-11 08:00:00,105.408,105.542,105.36,105.512,1,BUY
2020-11-11 09:00:00,105.51,105.531,105.383,105.44,1,BUY
2020-11-11 10:00:00,105.438,105.467,105.371,105.462,1,BUY
2020-11-11 11:00:00,105.46,105.478,105.408,105.452,1,BUY
2020-11-11 12:00:00,105.452,105.542,105.44,105.492,1,BUY
2020-11-11 13:00:00,105.492,105.556,105.375,105.482,1,BUY
2020-11-11 14:00:00,105.483,105.539,105.452,105.521,1,BUY
2020-11-11 15:00:00,105.522,105.677,105.521,105.622,1,BUY
2020-11-11 16:00:00,105.624,105.643,105.542,105.55,1,BUY
2020-11-11 17:00:00,105.552,105.58,105.536,105.568,1,BUY
2020-11-11 18:00:00,105.568,105.574,105.492,105.528,1,BUY
2020-11-11 19:00:00,105.526,105.532,105.445,105.448,1,BUY
2020-11-11 20:00:00,105.45,105.452,105.388,105.408,1,BUY
2020-11-11 21:00:00,105.408,105.444,105.399,105.432,1,BUY
2020-11-11 22:00:00,105.437,105.477,105.406,105.424,1,BUY
2020-11-11 23:00:00,105.426,105.44,105.384,105.417,1,BUY
2020-11-12 00:00:00,105.418,105.478,105.367,105.403,1,BUY
2020-11-12 01:00:00,105.404,105.404,105.208,105.235,1,BUY
2020-11-12 02:00:00,105.236,105.33,105.234,105.292,1,BUY
2020-11-12 03:00:00,105.293,105.318,105.253,105.286,1,BUY
2020-11-12 04:00:00,105.286,105.3,105.234,105.246,1,BUY
2020-11-12 05:00:00,105.244,105.257,105.188,105.222,1,BUY
2020-11-12 06:00:00,105.223,105.249,105.149,105.229,0,SELL
2020-11-12 07:00:00,105.23,105.301,105.226,105.282,0,SELL
2020-11-12 08:00:00,105.28,105.374,105.272,105.368,1,BUY
2020-11-12 09:00:00,105.367,105.417,105.222,105.39,1,BUY
2020-11-12 10:00:00,105.39,105.39,105.292,105.348,1,BUY
2020-11-12 11:00:00,105.348,105.355,105.262,105.348,1,BUY
2020-11-12 12:00:00,105.349,105.355,105.281,105.335,1,BUY
2020-11-12 13:00:00,105.334,105.387,105.176,105.212,1,BUY
2020-11-12 14:00:00,105.214,105.284,105.104,105.28,1,BUY
2020-11-12 15:00:00,105.279,105.279,105.114,105.128,1,BUY
2020-11-12 16:00:00,105.128,105.172,105.101,105.16,0,SELL
2020-11-12 17:00:00,105.159,105.236,105.15,105.208,0,SELL
2020-11-12 18:00:00,105.206,105.23,105.096,105.149,0,SELL
2020-11-12 19:00:00,105.15,105.182,105.09,105.09,0,SELL
2020-11-12 20:00:00,105.088,105.148,105.07,105.132,0,SELL
2020-11-12 21:00:00,105.131,105.137,105.096,105.134,0,SELL
2020-11-12 22:00:00,105.127,105.158,105.089,105.128,0,SELL
2020-11-12 23:00:00,105.124,105.129,105.068,105.099,0,SELL
2020-11-13 00:00:00,105.1,105.119,104.913,104.939,0,SELL
2020-11-13 01:00:00,104.94,104.969,104.857,104.916,0,SELL
2020-11-13 02:00:00,104.914,104.95,104.883,104.902,0,SELL
2020-11-13 03:00:00,104.902,104.942,104.889,104.931,0,SELL
2020-11-13 04:00:00,104.932,104.95,104.913,104.928,0,SELL
2020-11-13 05:00:00,104.926,104.944,104.858,104.884,0,SELL
2020-11-13 06:00:00,104.885,105.046,104.882,104.987,0,SELL
2020-11-13 07:00:00,104.988,105.075,104.967,105.071,0,SELL
2020-11-13 08:00:00,105.07,105.142,105.034,105.112,0,SELL
2020-11-13 09:00:00,105.114,105.152,105.014,105.021,0,SELL
2020-11-13 10:00:00,105.022,105.074,105.018,105.04,0,SELL
2020-11-13 11:00:00,105.042,105.042,104.936,104.96,0,SELL
2020-11-13 12:00:00,104.958,104.998,104.865,104.879,0,SELL
2020-11-13 13:00:00,104.878,104.916,104.676,104.741,0,SELL
2020-11-13 14:00:00,104.74,104.793,104.708,104.772,0,SELL
2020-11-13 15:00:00,104.77,104.827,104.614,104.65,0,SELL
2020-11-13 16:00:00,104.652,104.683,104.603,104.612,0,SELL
2020-11-13 17:00:00,104.614,104.618,104.565,104.614,0,SELL
2020-11-13 18:00:00,104.616,104.658,104.592,104.652,0,SELL
2020-11-13 19:00:00,104.653,104.653,104.594,104.63,0,SELL
2020-11-13 20:00:00,104.632,104.661,104.589,104.646,0,SELL
2020-11-13 21:00:00,104.646,104.646,104.57,104.64,0,SELL
2020-11-15 22:00:00,104.73,104.75,104.587,104.658,0,SELL
2020-11-15 23:00:00,104.654,104.694,104.622,104.678,0,SELL
2020-11-16 00:00:00,104.677,104.722,104.643,104.686,0,SELL
2020-11-16 01:00:00,104.686,104.692,104.533,104.546,0,SELL
2020-11-16 02:00:00,104.548,104.552,104.499,104.533,0,SELL
2020-11-16 03:00:00,104.534,104.548,104.499,104.524,0,SELL
2020-11-16 04:00:00,104.525,104.558,104.485,104.548,0,SELL
2020-11-16 05:00:00,104.548,104.598,104.548,104.587,0,SELL
2020-11-16 06:00:00,104.586,104.592,104.538,104.56,0,SELL
2020-11-16 07:00:00,104.562,104.583,104.443,104.454,0,SELL
2020-11-16 08:00:00,104.454,104.466,104.364,104.382,0,SELL
2020-11-16 09:00:00,104.384,104.556,104.382,104.545,0,SELL
2020-11-16 10:00:00,104.544,104.694,104.518,104.665,0,SELL
2020-11-16 11:00:00,104.666,105.138,104.596,105.04,0,SELL
2020-11-16 12:00:00,105.038,105.078,104.852,104.9,0,SELL
2020-11-16 13:00:00,104.901,105.02,104.813,104.842,0,SELL
2020-11-16 14:00:00,104.844,104.868,104.538,104.587,0,SELL
2020-11-16 15:00:00,104.586,104.638,104.517,104.589,0,SELL
2020-11-16 16:00:00,104.59,104.604,104.524,104.544,0,SELL
2020-11-16 17:00:00,104.546,104.565,104.53,104.538,0,SELL
2020-11-16 18:00:00,104.54,104.563,104.498,104.56,0,SELL
2020-11-16 19:00:00,104.56,104.598,104.536,104.595,0,SELL
2020-11-16 20:00:00,104.594,104.596,104.553,104.564,0,SELL
2020-11-16 21:00:00,104.564,104.588,104.553,104.583,0,SELL
2020-11-16 22:00:00,104.587,104.611,104.567,104.582,0,SELL
2020-11-16 23:00:00,104.58,104.58,104.518,104.534,0,SELL
2020-11-17 00:00:00,104.532,104.532,104.424,104.488,0,SELL
2020-11-17 01:00:00,104.487,104.552,104.428,104.543,0,SELL
2020-11-17 02:00:00,104.542,104.549,104.48,104.496,0,SELL
2020-11-17 03:00:00,104.496,104.522,104.467,104.518,0,SELL
2020-11-17 04:00:00,104.517,104.536,104.476,104.494,0,SELL
2020-11-17 05:00:00,104.494,104.519,104.472,104.512,0,SELL
2020-11-17 06:00:00,104.514,104.56,104.492,104.558,0,SELL
2020-11-17 07:00:00,104.556,104.568,104.466,104.474,0,SELL
2020-11-17 08:00:00,104.476,104.486,104.256,104.269,0,SELL
2020-11-17 09:00:00,104.268,104.361,104.236,104.296,0,SELL
2020-11-17 10:00:00,104.294,104.378,104.264,104.295,0,SELL
2020-11-17 11:00:00,104.294,104.307,104.167,104.206,0,SELL
2020-11-17 12:00:00,104.204,104.282,104.204,104.232,0,SELL
2020-11-17 13:00:00,104.23,104.232,104.071,104.145,0,SELL
2020-11-17 14:00:00,104.146,104.242,104.081,104.081,0,SELL
2020-11-17 15:00:00,104.082,104.25,104.082,104.214,0,SELL
2020-11-17 16:00:00,104.216,104.245,104.187,104.21,0,SELL
2020-11-17 17:00:00,104.211,104.248,104.209,104.228,0,SELL
2020-11-17 18:00:00,104.228,104.248,104.186,104.208,0,SELL
2020-11-17 19:00:00,104.208,104.218,104.187,104.21,0,SELL
2020-11-17 20:00:00,104.208,104.212,104.186,104.198,0,SELL
2020-11-17 21:00:00,104.199,104.208,104.172,104.197,0,SELL
2020-11-17 22:00:00,104.192,104.208,104.17,104.19,0,SELL
2020-11-17 23:00:00,104.193,104.2,104.166,104.176,0,SELL
2020-11-18 00:00:00,104.174,104.175,104.04,104.074,0,SELL
2020-11-18 01:00:00,104.074,104.152,104.056,104.102,0,SELL
2020-11-18 02:00:00,104.1,104.142,104.096,104.106,0,SELL
2020-11-18 03:00:00,104.108,104.146,104.094,104.105,0,SELL
2020-11-18 04:00:00,104.104,104.125,104.079,104.08,0,SELL
2020-11-18 05:00:00,104.078,104.096,103.962,103.998,0,SELL
2020-11-18 06:00:00,104.0,104.042,103.935,103.962,0,SELL
2020-11-18 07:00:00,103.962,103.968,103.85,103.888,0,SELL
2020-11-18 08:00:00,103.887,103.986,103.845,103.96,0,SELL
2020-11-18 09:00:00,103.961,103.971,103.851,103.854,0,SELL
2020-11-18 10:00:00,103.854,103.896,103.793,103.856,0,SELL
2020-11-18 11:00:00,103.858,103.963,103.792,103.904,0,SELL
2020-11-18 12:00:00,103.906,104.102,103.906,103.919,0,SELL
2020-11-18 13:00:00,103.92,104.008,103.851,103.966,0,SELL
2020-11-18 14:00:00,103.964,103.964,103.857,103.864,0,SELL
2020-11-18 15:00:00,103.866,103.872,103.661,103.67,0,SELL
2020-11-18 16:00:00,103.668,103.746,103.653,103.721,0,SELL
2020-11-18 17:00:00,103.72,103.834,103.7,103.828,0,SELL
2020-11-18 18:00:00,103.829,103.872,103.766,103.787,0,SELL
2020-11-18 19:00:00,103.788,103.842,103.783,103.825,0,SELL
2020-11-18 20:00:00,103.826,103.88,103.818,103.854,0,SELL
2020-11-18 21:00:00,103.854,103.884,103.784,103.822,0,SELL
2020-11-18 22:00:00,103.817,103.832,103.738,103.825,0,SELL
2020-11-18 23:00:00,103.822,103.91,103.79,103.897,0,SELL
2020-11-19 00:00:00,103.898,103.984,103.828,103.852,0,SELL
2020-11-19 01:00:00,103.853,103.883,103.799,103.856,0,SELL
2020-11-19 02:00:00,103.854,103.856,103.777,103.783,0,SELL
2020-11-19 03:00:00,103.782,103.8,103.743,103.752,0,SELL
2020-11-19 04:00:00,103.754,103.784,103.719,103.772,0,SELL
2020-11-19 05:00:00,103.77,103.842,103.758,103.774,0,SELL
2020-11-19 06:00:00,103.776,103.905,103.761,103.871,0,SELL
2020-11-19 07:00:00,103.872,103.948,103.826,103.834,0,SELL
2020-11-19 08:00:00,103.836,103.967,103.812,103.936,0,SELL
2020-11-19 09:00:00,103.934,104.078,103.904,104.058,0,SELL
2020-11-19 10:00:00,104.056,104.217,104.014,104.121,0,SELL
2020-11-19 11:00:00,104.12,104.148,104.006,104.028,0,SELL
2020-11-19 12:00:00,104.026,104.044,103.944,104.02,0,SELL
2020-11-19 13:00:00,104.02,104.097,103.972,104.017,0,SELL
2020-11-19 14:00:00,104.016,104.09,103.976,103.987,0,SELL
2020-11-19 15:00:00,103.986,103.992,103.827,103.894,0,SELL
2020-11-19 16:00:00,103.892,103.927,103.845,103.854,0,SELL
2020-11-19 17:00:00,103.856,103.871,103.791,103.826,0,SELL
2020-11-19 18:00:00,103.827,103.838,103.8,103.81,0,SELL
2020-11-19 19:00:00,103.81,103.824,103.747,103.788,0,SELL
2020-11-19 20:00:00,103.79,103.828,103.763,103.77,0,SELL
2020-11-19 21:00:00,103.771,103.815,103.734,103.749,0,SELL
2020-11-19 22:00:00,103.803,103.803,103.74,103.784,0,SELL
2020-11-19 23:00:00,103.788,103.846,103.76,103.81,0,SELL
2020-11-20 00:00:00,103.809,103.898,103.771,103.844,0,SELL
2020-11-20 01:00:00,103.842,103.884,103.82,103.871,0,SELL
2020-11-20 02:00:00,103.869,103.912,103.826,103.832,0,SELL
2020-11-20 03:00:00,103.83,103.842,103.8,103.817,0,SELL
2020-11-20 04:00:00,103.816,103.833,103.798,103.813,0,SELL
2020-11-20 05:00:00,103.812,103.858,103.769,103.785,0,SELL
2020-11-20 06:00:00,103.786,103.828,103.744,103.764,0,SELL
2020-11-20 07:00:00,103.763,103.88,103.746,103.871,0,SELL
2020-11-20 08:00:00,103.872,103.888,103.788,103.8,0,SELL
2020-11-20 09:00:00,103.801,103.808,103.765,103.8,0,SELL
2020-11-20 10:00:00,103.802,103.852,103.786,103.83,0,SELL
2020-11-20 11:00:00,103.832,103.85,103.772,103.802,0,SELL
2020-11-20 12:00:00,103.801,103.833,103.773,103.797,0,SELL
2020-11-20 13:00:00,103.796,103.864,103.79,103.799,0,SELL
2020-11-20 14:00:00,103.8,103.811,103.703,103.777,0,SELL
2020-11-20 15:00:00,103.778,103.817,103.704,103.805,0,SELL
2020-11-20 16:00:00,103.804,103.859,103.802,103.818,0,SELL
2020-11-20 17:00:00,103.816,103.856,103.806,103.836,0,SELL
2020-11-20 18:00:00,103.838,103.859,103.813,103.824,0,SELL
2020-11-20 19:00:00,103.825,103.846,103.81,103.822,0,SELL
2020-11-20 20:00:00,103.824,103.844,103.812,103.822,0,SELL
2020-11-20 21:00:00,103.821,103.866,103.808,103.858,0,SELL
2020-11-22 22:00:00,103.798,103.828,103.786,103.823,0,SELL
2020-11-22 23:00:00,103.82,103.864,103.813,103.82,0,SELL
2020-11-23 00:00:00,103.821,103.854,103.787,103.795,0,SELL
2020-11-23 01:00:00,103.796,103.8,103.716,103.752,0,SELL
2020-11-23 02:00:00,103.753,103.766,103.73,103.74,0,SELL
2020-11-23 03:00:00,103.739,103.76,103.732,103.758,0,SELL
2020-11-23 04:00:00,103.756,103.766,103.742,103.748,0,SELL
2020-11-23 05:00:00,103.75,103.762,103.732,103.747,0,SELL
2020-11-23 06:00:00,103.748,103.776,103.74,103.766,0,SELL
2020-11-23 07:00:00,103.768,103.849,103.768,103.812,0,SELL
2020-11-23 08:00:00,103.811,103.826,103.749,103.818,0,SELL
2020-11-23 09:00:00,103.818,103.824,103.754,103.794,0,SELL
2020-11-23 10:00:00,103.794,103.802,103.686,103.699,0,SELL
2020-11-23 11:00:00,103.698,103.741,103.683,103.712,0,SELL
2020-11-23 12:00:00,103.712,103.739,103.702,103.72,0,SELL
2020-11-23 13:00:00,103.718,103.773,103.708,103.72,0,SELL
2020-11-23 14:00:00,103.719,104.099,103.696,104.044,0,SELL
2020-11-23 15:00:00,104.045,104.499,104.045,104.484,1,BUY
2020-11-23 16:00:00,104.482,104.638,104.414,104.416,1,BUY
2020-11-23 17:00:00,104.418,104.439,104.274,104.34,1,BUY
2020-11-23 18:00:00,104.339,104.454,104.303,104.434,1,BUY
2020-11-23 19:00:00,104.433,104.579,104.419,104.494,1,BUY
2020-11-23 20:00:00,104.495,104.57,104.45,104.568,1,BUY
2020-11-23 21:00:00,104.566,104.59,104.488,104.516,1,BUY
2020-11-23 22:00:00,104.526,104.56,104.483,104.498,1,BUY
2020-11-23 23:00:00,104.496,104.552,104.451,104.53,1,BUY
2020-11-24 00:00:00,104.529,104.648,104.52,104.606,1,BUY
2020-11-24 01:00:00,104.604,104.604,104.499,104.572,1,BUY
2020-11-24 02:00:00,104.571,104.586,104.536,104.559,1,BUY
2020-11-24 03:00:00,104.56,104.58,104.542,104.562,1,BUY
2020-11-24 04:00:00,104.561,104.58,104.51,104.512,1,BUY
2020-11-24 05:00:00,104.513,104.517,104.346,104.366,1,BUY
2020-11-24 06:00:00,104.367,104.444,104.363,104.442,1,BUY
2020-11-24 07:00:00,104.442,104.477,104.412,104.462,1,BUY
2020-11-24 08:00:00,104.46,104.47,104.248,104.294,1,BUY
2020-11-24 09:00:00,104.295,104.318,104.147,104.213,1,BUY
2020-11-24 10:00:00,104.214,104.308,104.195,104.279,1,BUY
2020-11-24 11:00:00,104.277,104.436,104.27,104.429,1,BUY
2020-11-24 12:00:00,104.428,104.606,104.392,104.532,1,BUY
2020-11-24 13:00:00,104.53,104.688,104.528,104.674,1,BUY
2020-11-24 14:00:00,104.672,104.762,104.604,104.686,1,BUY
2020-11-24 15:00:00,104.688,104.732,104.628,104.667,1,BUY
2020-11-24 16:00:00,104.666,104.696,104.562,104.611,1,BUY
2020-11-24 17:00:00,104.61,104.661,104.6,104.627,1,BUY
2020-11-24 18:00:00,104.628,104.649,104.527,104.544,1,BUY
2020-11-24 19:00:00,104.543,104.57,104.538,104.565,1,BUY
2020-11-24 20:00:00,104.566,104.568,104.432,104.442,1,BUY
2020-11-24 21:00:00,104.444,104.473,104.424,104.447,1,BUY
2020-11-24 22:00:00,104.444,104.496,104.428,104.483,1,BUY
2020-11-24 23:00:00,104.486,104.548,104.472,104.51,1,BUY
2020-11-25 00:00:00,104.508,104.534,104.454,104.498,1,BUY
2020-11-25 01:00:00,104.496,104.538,104.458,104.525,1,BUY
2020-11-25 02:00:00,104.526,104.6,104.526,104.526,1,BUY
2020-11-25 03:00:00,104.527,104.535,104.467,104.496,1,BUY
2020-11-25 04:00:00,104.498,104.515,104.451,104.464,1,BUY
2020-11-25 05:00:00,104.463,104.487,104.43,104.479,1,BUY
2020-11-25 06:00:00,104.478,104.539,104.473,104.494,1,BUY
2020-11-25 07:00:00,104.495,104.55,104.43,104.472,1,BUY
2020-11-25 08:00:00,104.474,104.485,104.355,104.408,1,BUY
2020-11-25 09:00:00,104.407,104.447,104.348,104.352,1,BUY
2020-11-25 10:00:00,104.351,104.46,104.342,104.455,1,BUY
2020-11-25 11:00:00,104.456,104.522,104.444,104.492,1,BUY
2020-11-25 12:00:00,104.494,104.512,104.394,104.402,1,BUY
2020-11-25 13:00:00,104.403,104.461,104.366,104.405,1,BUY
2020-11-25 14:00:00,104.406,104.448,104.272,104.318,0,SELL
2020-11-25 15:00:00,104.32,104.43,104.256,104.406,0,SELL
2020-11-25 16:00:00,104.405,104.426,104.342,104.388,0,SELL
2020-11-25 17:00:00,104.386,104.388,104.32,104.339,0,SELL
2020-11-25 18:00:00,104.34,104.41,104.318,104.389,0,SELL
2020-11-25 19:00:00,104.386,104.43,104.355,104.424,0,SELL
2020-11-25 20:00:00,104.422,104.454,104.398,104.418,0,SELL
2020-11-25 21:00:00,104.42,104.472,104.42,104.458,0,SELL
2020-11-25 22:00:00,104.463,104.478,104.444,104.451,1,BUY
2020-11-25 23:00:00,104.452,104.458,104.392,104.402,1,BUY
2020-11-26 00:00:00,104.404,104.405,104.326,104.336,1,BUY
2020-11-26 01:00:00,104.334,104.354,104.298,104.332,0,SELL
2020-11-26 02:00:00,104.333,104.361,104.258,104.269,0,SELL
2020-11-26 03:00:00,104.268,104.338,104.264,104.336,0,SELL
2020-11-26 04:00:00,104.336,104.336,104.3,104.306,0,SELL
2020-11-26 05:00:00,104.304,104.36,104.288,104.355,0,SELL
2020-11-26 06:00:00,104.356,104.358,104.312,104.318,0,SELL
2020-11-26 07:00:00,104.318,104.343,104.27,104.326,0,SELL
2020-11-26 08:00:00,104.327,104.354,104.222,104.246,0,SELL
2020-11-26 09:00:00,104.246,104.276,104.224,104.265,0,SELL
2020-11-26 10:00:00,104.266,104.302,104.237,104.278,0,SELL
2020-11-26 11:00:00,104.276,104.294,104.238,104.249,0,SELL
2020-11-26 12:00:00,104.247,104.273,104.242,104.254,0,SELL
2020-11-26 13:00:00,104.254,104.272,104.23,104.257,0,SELL
2020-11-26 14:00:00,104.259,104.302,104.256,104.295,0,SELL
2020-11-26 15:00:00,104.296,104.321,104.276,104.282,0,SELL
2020-11-26 16:00:00,104.282,104.287,104.246,104.248,0,SELL
2020-11-26 17:00:00,104.246,104.264,104.216,104.264,0,SELL
2020-11-26 18:00:00,104.263,104.284,104.238,104.248,0,SELL
2020-11-26 19:00:00,104.248,104.251,104.233,104.243,0,SELL
2020-11-26 20:00:00,104.242,104.272,104.241,104.246,0,SELL
2020-11-26 21:00:00,104.248,104.275,104.237,104.275,0,SELL
2020-11-26 22:00:00,104.266,104.282,104.25,104.265,0,SELL
2020-11-26 23:00:00,104.263,104.266,104.232,104.257,0,SELL
2020-11-27 00:00:00,104.258,104.272,104.106,104.118,0,SELL
2020-11-27 01:00:00,104.117,104.136,104.003,104.03,0,SELL
2020-11-27 02:00:00,104.028,104.108,104.026,104.075,0,SELL
2020-11-27 03:00:00,104.073,104.097,103.932,103.944,0,SELL
2020-11-27 04:00:00,103.942,103.985,103.921,103.948,0,SELL
2020-11-27 05:00:00,103.95,103.968,103.906,103.942,0,SELL
2020-11-27 06:00:00,103.943,104.052,103.936,104.038,0,SELL
2020-11-27 07:00:00,104.039,104.106,104.012,104.068,0,SELL
2020-11-27 08:00:00,104.07,104.078,104.0,104.012,0,SELL
2020-11-27 09:00:00,104.014,104.054,103.963,104.038,0,SELL
2020-11-27 10:00:00,104.038,104.125,104.011,104.11,0,SELL
2020-11-27 11:00:00,104.111,104.151,104.083,104.144,0,SELL
2020-11-27 12:00:00,104.146,104.215,104.13,104.153,0,SELL
2020-11-27 13:00:00,104.154,104.209,104.138,104.157,0,SELL
2020-11-27 14:00:00,104.156,104.18,104.035,104.08,0,SELL
2020-11-27 15:00:00,104.082,104.116,103.967,104.02,0,SELL
2020-11-27 16:00:00,104.018,104.08,103.974,104.066,0,SELL
