timestamp,Open,High,Low,Close,signal,Position
2020-08-03 15:00:00,1.30314,1.30542,1.30294,1.30531,0,SELL
2020-08-03 16:00:00,1.30529,1.30664,1.30483,1.30582,0,SELL
2020-08-03 17:00:00,1.30585,1.30698,1.30566,1.3066,0,SELL
2020-08-03 18:00:00,1.30662,1.30799,1.30642,1.30748,0,SELL
2020-08-03 19:00:00,1.30746,1.30792,1.3065,1.30788,0,SELL
2020-08-03 20:00:00,1.30786,1.30788,1.30726,1.30751,1,BUY
2020-08-03 21:00:00,1.30771,1.30815,1.3062,1.30743,1,BUY
2020-08-03 22:00:00,1.30748,1.3078,1.30728,1.3076,1,BUY
2020-08-03 23:00:00,1.30758,1.30786,1.30746,1.30782,1,BUY
2020-08-04 00:00:00,1.3078,1.30782,1.30663,1.3069,1,BUY
2020-08-04 01:00:00,1.30687,1.30756,1.30664,1.30737,1,BUY
2020-08-04 02:00:00,1.30734,1.30884,1.30726,1.30868,1,BUY
2020-08-04 03:00:00,1.30866,1.30887,1.30732,1.30744,1,BUY
2020-08-04 04:00:00,1.30746,1.30825,1.30712,1.30808,1,BUY
2020-08-04 05:00:00,1.30811,1.3083,1.30596,1.30706,1,BUY
2020-08-04 06:00:00,1.30708,1.30874,1.30619,1.30782,1,BUY
2020-08-04 07:00:00,1.30784,1.3108,1.30748,1.30836,1,BUY
2020-08-04 08:00:00,1.30834,1.30916,1.30463,1.3069,1,BUY
2020-08-04 09:00:00,1.30693,1.30787,1.30595,1.306,0,SELL
2020-08-04 10:00:00,1.30603,1.30673,1.30276,1.30328,0,SELL
2020-08-04 11:00:00,1.3033,1.30396,1.30157,1.30241,0,SELL
2020-08-04 12:00:00,1.30244,1.30276,1.29815,1.29859,0,SELL
2020-08-04 13:00:00,1.29861,1.30102,1.2983,1.30088,0,SELL
2020-08-04 14:00:00,1.3009,1.30554,1.3009,1.30451,0,SELL
2020-08-04 15:00:00,1.30453,1.30658,1.30366,1.30582,0,SELL
2020-08-04 16:00:00,1.3058,1.30696,1.30567,1.3065,0,SELL
2020-08-04 17:00:00,1.30648,1.30736,1.30593,1.30601,0,SELL
2020-08-04 18:00:00,1.30599,1.30634,1.30455,1.30568,0,SELL
2020-08-04 19:00:00,1.3057,1.30754,1.30534,1.3071,0,SELL
2020-08-04 20:00:00,1.30708,1.30728,1.30668,1.30711,1,BUY
2020-08-04 21:00:00,1.3065,1.30699,1.30575,1.30653,1,BUY
2020-08-04 22:00:00,1.30658,1.30728,1.30658,1.30718,1,BUY
2020-08-04 23:00:00,1.30715,1.3087,1.3068,1.30848,1,BUY
2020-08-05 00:00:00,1.30851,1.30874,1.30746,1.30818,1,BUY
2020-08-05 01:00:00,1.3082,1.30871,1.30786,1.30804,1,BUY
2020-08-05 02:00:00,1.30806,1.30882,1.30776,1.30874,1,BUY
2020-08-05 03:00:00,1.30876,1.30916,1.30824,1.30892,1,BUY
2020-08-05 04:00:00,1.30894,1.3097,1.30892,1.30959,1,BUY
2020-08-05 05:00:00,1.30957,1.30957,1.30788,1.30788,1,BUY
2020-08-05 06:00:00,1.3079,1.30949,1.30668,1.30933,1,BUY
2020-08-05 07:00:00,1.30931,1.31234,1.3088,1.3101,1,BUY
2020-08-05 08:00:00,1.31014,1.31066,1.30578,1.31014,1,BUY
2020-08-05 09:00:00,1.31016,1.31324,1.30864,1.313,1,BUY
2020-08-05 10:00:00,1.31298,1.3132,1.31102,1.31212,1,BUY
2020-08-05 11:00:00,1.3121,1.31432,1.31142,1.31425,1,BUY
2020-08-05 12:00:00,1.31428,1.31488,1.31296,1.31414,1,BUY
2020-08-05 13:00:00,1.31416,1.31566,1.3128,1.31508,1,BUY
2020-08-05 14:00:00,1.3151,1.31616,1.31362,1.3143,1,BUY
2020-08-05 15:00:00,1.31428,1.31523,1.31352,1.31402,1,BUY
2020-08-05 16:00:00,1.314,1.3143,1.31192,1.31272,1,BUY
2020-08-05 17:00:00,1.31275,1.3137,1.31149,1.31194,1,BUY
2020-08-05 18:00:00,1.31196,1.31263,1.31108,1.31168,1,BUY
2020-08-05 19:00:00,1.31166,1.31212,1.3111,1.31116,1,BUY
2020-08-05 20:00:00,1.31118,1.31188,1.31088,1.31146,1,BUY
2020-08-05 21:00:00,1.31233,1.31262,1.31105,1.31156,1,BUY
2020-08-05 22:00:00,1.31151,1.31312,1.31151,1.31257,1,BUY
2020-08-05 23:00:00,1.31255,1.31292,1.31236,1.3125,1,BUY
2020-08-06 00:00:00,1.31253,1.31442,1.31246,1.3136,1,BUY
2020-08-06 01:00:00,1.31362,1.31418,1.31272,1.31306,1,BUY
2020-08-06 02:00:00,1.31308,1.3133,1.31224,1.31228,1,BUY
2020-08-06 03:00:00,1.3123,1.31356,1.31223,1.31315,1,BUY
2020-08-06 04:00:00,1.31318,1.31372,1.3129,1.31353,1,BUY
2020-08-06 05:00:00,1.31351,1.31374,1.31226,1.31318,1,BUY
2020-08-06 06:00:00,1.31315,1.31841,1.31282,1.31678,1,BUY
2020-08-06 07:00:00,1.31676,1.31742,1.31413,1.31496,1,BUY
2020-08-06 08:00:00,1.31494,1.31813,1.31413,1.3161,1,BUY
2020-08-06 09:00:00,1.31606,1.31796,1.31604,1.31756,1,BUY
2020-08-06 10:00:00,1.31754,1.31858,1.31686,1.31728,1,BUY
2020-08-06 11:00:00,1.31725,1.3179,1.31586,1.31644,1,BUY
2020-08-06 12:00:00,1.31647,1.31738,1.31465,1.31532,1,BUY
2020-08-06 13:00:00,1.31534,1.3179,1.31504,1.31688,1,BUY
2020-08-06 14:00:00,1.31691,1.31728,1.31289,1.31438,1,BUY
2020-08-06 15:00:00,1.31436,1.31486,1.31188,1.31458,1,BUY
2020-08-06 16:00:00,1.31461,1.31712,1.31456,1.31592,1,BUY
2020-08-06 17:00:00,1.31594,1.31666,1.31508,1.3152,1,BUY
2020-08-06 18:00:00,1.31518,1.31543,1.3138,1.31501,1,BUY
2020-08-06 19:00:00,1.31499,1.31538,1.31331,1.31407,1,BUY
2020-08-06 20:00:00,1.3141,1.31446,1.3134,1.31423,1,BUY
2020-08-06 21:00:00,1.31475,1.31542,1.31346,1.31424,1,BUY
2020-08-06 22:00:00,1.31429,1.3146,1.31414,1.3143,1,BUY
2020-08-06 23:00:00,1.31432,1.31447,1.31358,1.31378,1,BUY
2020-08-07 00:00:00,1.31375,1.31478,1.31316,1.31399,1,BUY
2020-08-07 01:00:00,1.31396,1.31402,1.31288,1.31376,1,BUY
2020-08-07 02:00:00,1.31374,1.31376,1.31114,1.31159,0,SELL
2020-08-07 03:00:00,1.31162,1.3118,1.31007,1.31032,0,SELL
2020-08-07 04:00:00,1.31034,1.31194,1.30979,1.3117,0,SELL
2020-08-07 05:00:00,1.31168,1.31318,1.31092,1.31248,0,SELL
2020-08-07 06:00:00,1.3125,1.3133,1.31076,1.31106,0,SELL
2020-08-07 07:00:00,1.3111,1.31307,1.30933,1.31028,0,SELL
2020-08-07 08:00:00,1.31026,1.31106,1.3086,1.3105,0,SELL
2020-08-07 09:00:00,1.31052,1.31103,1.30862,1.30923,0,SELL
2020-08-07 10:00:00,1.3092,1.30964,1.30773,1.30788,0,SELL
2020-08-07 11:00:00,1.30786,1.30856,1.30727,1.30776,0,SELL
2020-08-07 12:00:00,1.30778,1.31096,1.30659,1.30974,0,SELL
2020-08-07 13:00:00,1.30976,1.30995,1.30292,1.30407,0,SELL
2020-08-07 14:00:00,1.30404,1.30554,1.30095,1.30518,0,SELL
2020-08-07 15:00:00,1.30516,1.30599,1.30369,1.30411,0,SELL
2020-08-07 16:00:00,1.30414,1.30504,1.30392,1.30423,0,SELL
2020-08-07 17:00:00,1.30426,1.30534,1.3035,1.30514,0,SELL
2020-08-07 18:00:00,1.30512,1.30564,1.3046,1.30516,0,SELL
2020-08-07 19:00:00,1.30514,1.30606,1.30498,1.30606,0,SELL
2020-08-07 20:00:00,1.30604,1.30624,1.30505,1.30522,0,SELL
2020-08-09 21:00:00,1.30591,1.3066,1.30433,1.30567,0,SELL
2020-08-09 22:00:00,1.30561,1.30589,1.30414,1.30436,0,SELL
2020-08-09 23:00:00,1.30439,1.3053,1.30439,1.30506,0,SELL
2020-08-10 00:00:00,1.30508,1.30676,1.30508,1.3065,0,SELL
2020-08-10 01:00:00,1.30647,1.30713,1.30617,1.30683,0,SELL
2020-08-10 02:00:00,1.3068,1.30761,1.30662,1.30724,0,SELL
2020-08-10 03:00:00,1.3072,1.30746,1.30661,1.30734,0,SELL
2020-08-10 04:00:00,1.30732,1.30763,1.30672,1.30676,0,SELL
2020-08-10 05:00:00,1.30678,1.30723,1.30656,1.30702,0,SELL
2020-08-10 06:00:00,1.30704,1.3075,1.30468,1.30513,0,SELL
2020-08-10 07:00:00,1.30516,1.30706,1.30516,1.30552,0,SELL
2020-08-10 08:00:00,1.3055,1.30786,1.30462,1.3078,0,SELL
2020-08-10 09:00:00,1.30778,1.30866,1.3055,1.3058,0,SELL
2020-08-10 10:00:00,1.30578,1.30649,1.3022,1.30242,0,SELL
2020-08-10 11:00:00,1.30238,1.30465,1.30192,1.30383,0,SELL
2020-08-10 12:00:00,1.30381,1.30692,1.30342,1.30674,0,SELL
2020-08-10 13:00:00,1.30672,1.3098,1.3062,1.30951,0,SELL
2020-08-10 14:00:00,1.30953,1.31036,1.308,1.3089,0,SELL
2020-08-10 15:00:00,1.30888,1.30936,1.30782,1.3081,0,SELL
2020-08-10 16:00:00,1.30808,1.30882,1.30756,1.30851,0,SELL
2020-08-10 17:00:00,1.30854,1.30878,1.30661,1.3068,0,SELL
2020-08-10 18:00:00,1.30678,1.30718,1.30612,1.3068,0,SELL
2020-08-10 19:00:00,1.30682,1.30768,1.30654,1.30756,0,SELL
2020-08-10 20:00:00,1.30754,1.30763,1.30701,1.30735,0,SELL
2020-08-10 21:00:00,1.30709,1.3079,1.30664,1.30726,0,SELL
2020-08-10 22:00:00,1.30731,1.30766,1.30717,1.30738,0,SELL
2020-08-10 23:00:00,1.30736,1.30769,1.30712,1.30768,0,SELL
2020-08-11 00:00:00,1.30765,1.30765,1.30654,1.30676,0,SELL
2020-08-11 01:00:00,1.30674,1.30934,1.30664,1.30896,0,SELL
2020-08-11 02:00:00,1.30894,1.3096,1.30843,1.30854,0,SELL
2020-08-11 03:00:00,1.30856,1.30881,1.30808,1.30874,0,SELL
2020-08-11 04:00:00,1.30872,1.30905,1.30838,1.30866,0,SELL
2020-08-11 05:00:00,1.30862,1.30902,1.30745,1.30862,0,SELL
2020-08-11 06:00:00,1.30865,1.3091,1.30552,1.30636,0,SELL
2020-08-11 07:00:00,1.30638,1.3087,1.3058,1.30828,0,SELL
2020-08-11 08:00:00,1.30831,1.30935,1.30762,1.3088,0,SELL
2020-08-11 09:00:00,1.30878,1.31012,1.30854,1.30962,0,SELL
2020-08-11 10:00:00,1.30964,1.31154,1.309,1.30914,0,SELL
2020-08-11 11:00:00,1.30912,1.31322,1.30812,1.31156,1,BUY
2020-08-11 12:00:00,1.31158,1.3127,1.31098,1.31188,1,BUY
2020-08-11 13:00:00,1.31186,1.31212,1.30888,1.3112,1,BUY
2020-08-11 14:00:00,1.31122,1.31129,1.30841,1.30871,1,BUY
2020-08-11 15:00:00,1.30868,1.30992,1.3073,1.3076,1,BUY
2020-08-11 16:00:00,1.30764,1.3097,1.30732,1.30903,1,BUY
2020-08-11 17:00:00,1.30905,1.30908,1.30804,1.3086,0,SELL
2020-08-11 18:00:00,1.30858,1.30863,1.30564,1.30634,0,SELL
2020-08-11 19:00:00,1.30632,1.30632,1.30418,1.30475,0,SELL
2020-08-11 20:00:00,1.30473,1.30508,1.30423,1.3048,0,SELL
2020-08-11 21:00:00,1.30554,1.30624,1.30514,1.30524,0,SELL
2020-08-11 22:00:00,1.30529,1.30608,1.30529,1.30582,0,SELL
2020-08-11 23:00:00,1.30584,1.30587,1.30483,1.30515,0,SELL
2020-08-12 00:00:00,1.30518,1.3059,1.30372,1.30468,0,SELL
2020-08-12 01:00:00,1.3047,1.30552,1.30306,1.30366,0,SELL
2020-08-12 02:00:00,1.30368,1.30412,1.30202,1.30284,0,SELL
2020-08-12 03:00:00,1.30286,1.30326,1.30221,1.30268,0,SELL
2020-08-12 04:00:00,1.30266,1.30296,1.30174,1.30216,0,SELL
2020-08-12 05:00:00,1.30219,1.30366,1.3017,1.30352,0,SELL
2020-08-12 06:00:00,1.30352,1.30536,1.30317,1.30385,0,SELL
2020-08-12 07:00:00,1.30388,1.30532,1.3035,1.30496,0,SELL
2020-08-12 08:00:00,1.30498,1.30676,1.30452,1.30538,0,SELL
2020-08-12 09:00:00,1.3054,1.30659,1.30462,1.30503,0,SELL
2020-08-12 10:00:00,1.305,1.30554,1.30344,1.30466,0,SELL
2020-08-12 11:00:00,1.30468,1.30474,1.30063,1.30173,0,SELL
2020-08-12 12:00:00,1.30176,1.30438,1.30054,1.30372,0,SELL
2020-08-12 13:00:00,1.30375,1.30567,1.30269,1.30274,0,SELL
2020-08-12 14:00:00,1.30276,1.30594,1.30134,1.30574,0,SELL
2020-08-12 15:00:00,1.30577,1.30579,1.30394,1.3046,0,SELL
2020-08-12 16:00:00,1.30462,1.30556,1.30385,1.30438,0,SELL
2020-08-12 17:00:00,1.3044,1.30456,1.30328,1.30366,0,SELL
2020-08-12 18:00:00,1.30368,1.3038,1.30262,1.30262,0,SELL
2020-08-12 19:00:00,1.30265,1.30326,1.3021,1.30219,0,SELL
2020-08-12 20:00:00,1.30217,1.30328,1.30212,1.30323,0,SELL
2020-08-12 21:00:00,1.30331,1.30336,1.30284,1.3031,0,SELL
2020-08-12 22:00:00,1.30315,1.30381,1.30305,1.30366,0,SELL
2020-08-12 23:00:00,1.30363,1.30475,1.30328,1.30459,0,SELL
2020-08-13 00:00:00,1.30462,1.30633,1.30436,1.30572,0,SELL
2020-08-13 01:00:00,1.3057,1.30736,1.30547,1.30608,0,SELL
2020-08-13 02:00:00,1.30605,1.30648,1.30559,1.3063,0,SELL
2020-08-13 03:00:00,1.30634,1.30671,1.30572,1.30574,0,SELL
2020-08-13 04:00:00,1.30576,1.30599,1.30497,1.30505,0,SELL
2020-08-13 05:00:00,1.30503,1.30746,1.30498,1.30735,0,SELL
2020-08-13 06:00:00,1.30737,1.30828,1.30672,1.30674,1,BUY
2020-08-13 07:00:00,1.30672,1.30826,1.30568,1.30826,1,BUY
2020-08-13 08:00:00,1.30828,1.30929,1.30695,1.30863,1,BUY
2020-08-13 09:00:00,1.30865,1.30874,1.30766,1.30826,1,BUY
2020-08-13 10:00:00,1.30824,1.31112,1.30792,1.31004,1,BUY
2020-08-13 11:00:00,1.31002,1.31122,1.30919,1.30948,1,BUY
2020-08-13 12:00:00,1.30952,1.31026,1.30866,1.30982,1,BUY
2020-08-13 13:00:00,1.30979,1.31248,1.30854,1.31154,1,BUY
2020-08-13 14:00:00,1.31152,1.31224,1.30886,1.30956,1,BUY
2020-08-13 15:00:00,1.30958,1.30958,1.30727,1.30808,1,BUY
2020-08-13 16:00:00,1.30806,1.30876,1.30776,1.30799,1,BUY
2020-08-13 17:00:00,1.30796,1.30824,1.30658,1.30722,1,BUY
2020-08-13 18:00:00,1.30725,1.30745,1.30474,1.3052,1,BUY
2020-08-13 19:00:00,1.30516,1.3056,1.30455,1.30511,0,SELL
2020-08-13 20:00:00,1.30513,1.30696,1.30497,1.30678,0,SELL
2020-08-13 21:00:00,1.30665,1.30704,1.30555,1.30662,0,SELL
2020-08-13 22:00:00,1.30657,1.30711,1.30643,1.30701,0,SELL
2020-08-13 23:00:00,1.30698,1.30748,1.30669,1.307,0,SELL
2020-08-14 00:00:00,1.30702,1.3071,1.3059,1.30607,0,SELL
2020-08-14 01:00:00,1.3061,1.3064,1.305,1.30586,0,SELL
2020-08-14 02:00:00,1.30582,1.3059,1.30514,1.30556,0,SELL
2020-08-14 03:00:00,1.30554,1.30595,1.30484,1.30574,0,SELL
2020-08-14 04:00:00,1.30576,1.30651,1.30556,1.30588,0,SELL
2020-08-14 05:00:00,1.3059,1.30739,1.30566,1.30714,0,SELL
2020-08-14 06:00:00,1.30716,1.3076,1.30566,1.30566,0,SELL
2020-08-14 07:00:00,1.30568,1.30713,1.30521,1.30654,0,SELL
2020-08-14 08:00:00,1.30656,1.30834,1.30564,1.30785,0,SELL
2020-08-14 09:00:00,1.30788,1.30808,1.30618,1.30746,0,SELL
2020-08-14 10:00:00,1.30748,1.31059,1.30741,1.31046,1,BUY
2020-08-14 11:00:00,1.31049,1.31138,1.30974,1.31042,1,BUY
2020-08-14 12:00:00,1.31044,1.31328,1.30954,1.31264,1,BUY
2020-08-14 13:00:00,1.31262,1.31428,1.31181,1.31241,1,BUY
2020-08-14 14:00:00,1.31244,1.31251,1.30946,1.31098,1,BUY
2020-08-14 15:00:00,1.311,1.31112,1.30946,1.31068,1,BUY
2020-08-14 16:00:00,1.3107,1.3108,1.30924,1.31005,1,BUY
2020-08-14 17:00:00,1.31002,1.31026,1.30866,1.3091,1,BUY
2020-08-14 18:00:00,1.30908,1.30956,1.30868,1.3091,1,BUY
2020-08-14 19:00:00,1.30912,1.30962,1.30842,1.30856,1,BUY
2020-08-14 20:00:00,1.30853,1.30918,1.30842,1.30858,1,BUY
2020-08-16 21:00:00,1.30896,1.31067,1.30853,1.31057,1,BUY
2020-08-16 22:00:00,1.31049,1.31065,1.30956,1.30962,1,BUY
2020-08-16 23:00:00,1.30964,1.31065,1.30958,1.3105,1,BUY
2020-08-17 00:00:00,1.31048,1.3105,1.30933,1.31019,1,BUY
2020-08-17 01:00:00,1.31017,1.31041,1.3093,1.30977,1,BUY
2020-08-17 02:00:00,1.30974,1.31103,1.30972,1.31044,1,BUY
2020-08-17 03:00:00,1.31042,1.31044,1.30968,1.3099,1,BUY
2020-08-17 04:00:00,1.30988,1.30994,1.30878,1.30901,1,BUY
2020-08-17 05:00:00,1.30904,1.30943,1.30846,1.30943,1,BUY
2020-08-17 06:00:00,1.30946,1.31126,1.30946,1.31102,1,BUY
2020-08-17 07:00:00,1.31104,1.31217,1.30914,1.30966,1,BUY
2020-08-17 08:00:00,1.30969,1.30974,1.30789,1.30918,1,BUY
2020-08-17 09:00:00,1.30916,1.31156,1.30904,1.31154,1,BUY
2020-08-17 10:00:00,1.31152,1.31192,1.30834,1.3089,1,BUY
2020-08-17 11:00:00,1.30892,1.30909,1.30741,1.30852,1,BUY
2020-08-17 12:00:00,1.30854,1.30949,1.30764,1.30942,1,BUY
2020-08-17 13:00:00,1.30945,1.31126,1.30875,1.31026,1,BUY
2020-08-17 14:00:00,1.31029,1.31042,1.30874,1.30996,1,BUY
2020-08-17 15:00:00,1.30994,1.3105,1.30908,1.31042,1,BUY
2020-08-17 16:00:00,1.31044,1.3106,1.30878,1.3103,1,BUY
2020-08-17 17:00:00,1.31028,1.31125,1.31002,1.31012,1,BUY
2020-08-17 18:00:00,1.3101,1.31049,1.30994,1.31013,1,BUY
2020-08-17 19:00:00,1.3101,1.31149,1.31004,1.31142,1,BUY
2020-08-17 20:00:00,1.31139,1.31144,1.31038,1.31043,1,BUY
2020-08-17 21:00:00,1.31043,1.31127,1.30985,1.31059,1,BUY
2020-08-17 22:00:00,1.31054,1.31054,1.31016,1.3103,1,BUY
2020-08-17 23:00:00,1.31028,1.31074,1.31018,1.31068,1,BUY
2020-08-18 00:00:00,1.31064,1.31332,1.31056,1.31322,1,BUY
2020-08-18 01:00:00,1.3132,1.31374,1.31228,1.31296,1,BUY
2020-08-18 02:00:00,1.31293,1.31356,1.31263,1.31288,1,BUY
2020-08-18 03:00:00,1.3129,1.31309,1.31253,1.31288,1,BUY
2020-08-18 04:00:00,1.3129,1.31374,1.3129,1.31359,1,BUY
2020-08-18 05:00:00,1.31357,1.31449,1.31337,1.31368,1,BUY
2020-08-18 06:00:00,1.31366,1.31678,1.31352,1.31526,1,BUY
2020-08-18 07:00:00,1.31523,1.31706,1.315,1.31568,1,BUY
2020-08-18 08:00:00,1.31566,1.3175,1.31516,1.3169,1,BUY
2020-08-18 09:00:00,1.31687,1.31754,1.31618,1.31723,1,BUY
2020-08-18 10:00:00,1.31719,1.31804,1.31592,1.31614,1,BUY
2020-08-18 11:00:00,1.31611,1.31789,1.31539,1.31782,1,BUY
2020-08-18 12:00:00,1.31784,1.31996,1.31723,1.31949,1,BUY
2020-08-18 13:00:00,1.31952,1.32406,1.31888,1.3229,1,BUY
2020-08-18 14:00:00,1.32292,1.3238,1.32052,1.3218,1,BUY
2020-08-18 15:00:00,1.32182,1.32324,1.32102,1.3226,1,BUY
2020-08-18 16:00:00,1.32262,1.32367,1.32228,1.3235,1,BUY
2020-08-18 17:00:00,1.32352,1.32444,1.32325,1.32369,1,BUY
2020-08-18 18:00:00,1.32367,1.32446,1.3234,1.32441,1,BUY
2020-08-18 19:00:00,1.32443,1.325,1.3238,1.32397,1,BUY
2020-08-18 20:00:00,1.324,1.32445,1.3237,1.3238,1,BUY
2020-08-18 21:00:00,1.32363,1.32453,1.32323,1.32403,1,BUY
2020-08-18 22:00:00,1.32408,1.32458,1.32388,1.32458,1,BUY
2020-08-18 23:00:00,1.32456,1.32547,1.32429,1.32528,1,BUY
2020-08-19 00:00:00,1.32526,1.32647,1.32456,1.3255,1,BUY
2020-08-19 01:00:00,1.32548,1.32636,1.32435,1.3245,1,BUY
2020-08-19 02:00:00,1.32448,1.32468,1.32359,1.3243,1,BUY
2020-08-19 03:00:00,1.32428,1.32488,1.3235,1.32378,1,BUY
2020-08-19 04:00:00,1.3238,1.32437,1.32358,1.32383,1,BUY
2020-08-19 05:00:00,1.32381,1.32528,1.32343,1.32448,1,BUY
2020-08-19 06:00:00,1.32451,1.32673,1.32406,1.32464,1,BUY
2020-08-19 07:00:00,1.32462,1.32548,1.32292,1.32533,1,BUY
2020-08-19 08:00:00,1.32531,1.32644,1.32414,1.32432,1,BUY
2020-08-19 09:00:00,1.3243,1.32553,1.32284,1.3232,1,BUY
2020-08-19 10:00:00,1.32324,1.32372,1.32122,1.32183,1,BUY
2020-08-19 11:00:00,1.32185,1.32256,1.31952,1.32112,1,BUY
2020-08-19 12:00:00,1.3211,1.32156,1.32027,1.32028,1,BUY
2020-08-19 13:00:00,1.3203,1.3227,1.32015,1.32156,1,BUY
2020-08-19 14:00:00,1.32158,1.32224,1.31712,1.31859,1,BUY
2020-08-19 15:00:00,1.31856,1.32011,1.31766,1.31912,1,BUY
2020-08-19 16:00:00,1.3191,1.3191,1.31556,1.31648,0,SELL
2020-08-19 17:00:00,1.3165,1.3165,1.3149,1.31615,0,SELL
2020-08-19 18:00:00,1.31618,1.3168,1.30945,1.31141,0,SELL
2020-08-19 19:00:00,1.31139,1.31196,1.3096,1.3101,0,SELL
2020-08-19 20:00:00,1.31007,1.31034,1.3094,1.30978,0,SELL
2020-08-19 21:00:00,1.30964,1.31156,1.30945,1.31116,0,SELL
2020-08-19 22:00:00,1.31111,1.31196,1.3107,1.31176,0,SELL
2020-08-19 23:00:00,1.31174,1.31174,1.31064,1.31096,0,SELL
2020-08-20 00:00:00,1.31098,1.31148,1.31016,1.3107,0,SELL
2020-08-20 01:00:00,1.31073,1.31088,1.30882,1.30992,0,SELL
2020-08-20 02:00:00,1.3099,1.3099,1.3088,1.3095,0,SELL
2020-08-20 03:00:00,1.30947,1.31084,1.30927,1.31068,0,SELL
2020-08-20 04:00:00,1.31066,1.31094,1.30951,1.30964,0,SELL
2020-08-20 05:00:00,1.30968,1.30972,1.30741,1.30868,0,SELL
2020-08-20 06:00:00,1.3087,1.30924,1.30666,1.30775,0,SELL
2020-08-20 07:00:00,1.30773,1.30958,1.30646,1.30914,0,SELL
2020-08-20 08:00:00,1.30916,1.31134,1.30706,1.31073,0,SELL
2020-08-20 09:00:00,1.31076,1.31186,1.30955,1.31172,0,SELL
2020-08-20 10:00:00,1.31176,1.31382,1.31109,1.31286,0,SELL
2020-08-20 11:00:00,1.31283,1.315,1.31201,1.31446,0,SELL
2020-08-20 12:00:00,1.31444,1.31458,1.3101,1.31022,0,SELL
2020-08-20 13:00:00,1.31024,1.31091,1.308,1.31015,0,SELL
2020-08-20 14:00:00,1.31012,1.31558,1.30976,1.3139,0,SELL
2020-08-20 15:00:00,1.31387,1.31894,1.31326,1.31894,0,SELL
2020-08-20 16:00:00,1.3189,1.32014,1.31856,1.31879,1,BUY
2020-08-20 17:00:00,1.31882,1.32037,1.31851,1.3194,1,BUY
2020-08-20 18:00:00,1.31942,1.32178,1.31928,1.32116,1,BUY
2020-08-20 19:00:00,1.32114,1.32228,1.32072,1.3222,1,BUY
2020-08-20 20:00:00,1.32222,1.32247,1.32139,1.32149,1,BUY
2020-08-20 21:00:00,1.32166,1.32187,1.32118,1.32171,1,BUY
2020-08-20 22:00:00,1.32165,1.32244,1.32155,1.32198,1,BUY
2020-08-20 23:00:00,1.322,1.32222,1.32158,1.32185,1,BUY
2020-08-21 00:00:00,1.32188,1.32348,1.32188,1.32312,1,BUY
2020-08-21 01:00:00,1.3231,1.32332,1.32215,1.32284,1,BUY
2020-08-21 02:00:00,1.32282,1.32318,1.32246,1.32308,1,BUY
2020-08-21 03:00:00,1.3231,1.32356,1.3231,1.32326,1,BUY
2020-08-21 04:00:00,1.32324,1.32422,1.32308,1.32417,1,BUY
2020-08-21 05:00:00,1.32415,1.32512,1.324,1.3243,1,BUY
2020-08-21 06:00:00,1.3243,1.32552,1.3235,1.32406,1,BUY
2020-08-21 07:00:00,1.32404,1.32452,1.32172,1.32276,1,BUY
2020-08-21 08:00:00,1.32278,1.32282,1.31876,1.31998,1,BUY
2020-08-21 09:00:00,1.32,1.32024,1.31556,1.31683,1,BUY
2020-08-21 10:00:00,1.31685,1.31715,1.31265,1.3156,1,BUY
2020-08-21 11:00:00,1.31556,1.31556,1.31058,1.31088,0,SELL
2020-08-21 12:00:00,1.31086,1.31158,1.30984,1.31082,0,SELL
2020-08-21 13:00:00,1.3108,1.31106,1.30692,1.30946,0,SELL
2020-08-21 14:00:00,1.30949,1.31062,1.30654,1.30732,0,SELL
2020-08-21 15:00:00,1.3073,1.3101,1.30588,1.30984,0,SELL
2020-08-21 16:00:00,1.30982,1.30982,1.30712,1.30778,0,SELL
2020-08-21 17:00:00,1.30776,1.3084,1.30726,1.30826,0,SELL
2020-08-21 18:00:00,1.30829,1.30936,1.30808,1.30934,0,SELL
2020-08-21 19:00:00,1.30932,1.30973,1.30873,1.30876,0,SELL
2020-08-21 20:00:00,1.30874,1.30972,1.30869,1.309,0,SELL
2020-08-23 21:00:00,1.30883,1.30924,1.30838,1.30888,0,SELL
2020-08-23 22:00:00,1.30884,1.30991,1.30876,1.30983,0,SELL
2020-08-23 23:00:00,1.30986,1.31015,1.30912,1.30928,0,SELL
2020-08-24 00:00:00,1.30925,1.30964,1.30864,1.30874,0,SELL
2020-08-24 01:00:00,1.30872,1.30979,1.30825,1.30945,0,SELL
2020-08-24 02:00:00,1.30942,1.30979,1.30846,1.30871,0,SELL
2020-08-24 03:00:00,1.30869,1.30922,1.30842,1.30846,0,SELL
2020-08-24 04:00:00,1.30848,1.30926,1.30841,1.30879,0,SELL
2020-08-24 05:00:00,1.30882,1.3104,1.30864,1.31034,0,SELL
2020-08-24 06:00:00,1.31032,1.31114,1.30943,1.31072,0,SELL
2020-08-24 07:00:00,1.31074,1.3116,1.30856,1.31033,0,SELL
2020-08-24 08:00:00,1.31036,1.31117,1.30776,1.31034,0,SELL
2020-08-24 09:00:00,1.31036,1.31312,1.30932,1.31248,0,SELL
2020-08-24 10:00:00,1.3125,1.31311,1.31128,1.31164,0,SELL
2020-08-24 11:00:00,1.31166,1.31387,1.31079,1.31387,0,SELL
2020-08-24 12:00:00,1.3139,1.31489,1.31092,1.31207,0,SELL
