timestamp,Open,High,Low,Close,signal,Position
2020-05-20 06:00:00,1748.62,1750.783,1746.487,1749.761,1,BUY
2020-05-20 07:00:00,1749.808,1753.206,1748.082,1749.41,1,BUY
2020-05-20 08:00:00,1749.458,1750.232,1748.048,1748.579,1,BUY
2020-05-20 09:00:00,1748.519,1750.704,1746.76,1749.498,1,BUY
2020-05-20 10:00:00,1749.45,1752.46,1748.155,1750.708,1,BUY
2020-05-20 11:00:00,1750.662,1751.771,1747.512,1751.714,1,BUY
2020-05-20 12:00:00,1751.64,1753.431,1742.206,1747.618,1,BUY
2020-05-20 13:00:00,1747.536,1752.62,1745.478,1749.891,1,BUY
2020-05-20 14:00:00,1750.088,1751.758,1742.807,1747.29,1,BUY
2020-05-20 15:00:00,1747.228,1751.259,1744.51,1747.717,1,BUY
2020-05-20 16:00:00,1747.864,1750.732,1746.334,1747.7,1,BUY
2020-05-20 17:00:00,1747.65,1751.216,1746.354,1750.346,1,BUY
2020-05-20 18:00:00,1750.248,1754.049,1748.498,1751.288,1,BUY
2020-05-20 19:00:00,1751.241,1751.241,1747.987,1749.727,1,BUY
2020-05-20 20:00:00,1749.777,1750.379,1746.178,1748.104,1,BUY
2020-05-20 22:00:00,1748.274,1748.586,1746.148,1747.226,1,BUY
2020-05-20 23:00:00,1747.27,1749.062,1746.781,1747.618,1,BUY
2020-05-21 00:00:00,1747.543,1747.543,1745.402,1745.471,1,BUY
2020-05-21 01:00:00,1745.54,1745.94,1742.574,1744.21,0,SELL
2020-05-21 02:00:00,1744.146,1745.4,1737.906,1740.289,0,SELL
2020-05-21 03:00:00,1740.345,1742.866,1739.638,1741.42,0,SELL
2020-05-21 04:00:00,1741.354,1743.303,1740.71,1742.502,0,SELL
2020-05-21 05:00:00,1742.42,1743.872,1740.016,1741.73,0,SELL
2020-05-21 06:00:00,1741.65,1741.882,1735.781,1736.087,0,SELL
2020-05-21 07:00:00,1735.998,1738.518,1735.502,1735.798,0,SELL
2020-05-21 08:00:00,1735.884,1738.622,1731.428,1734.446,0,SELL
2020-05-21 09:00:00,1734.372,1734.755,1731.478,1732.896,0,SELL
2020-05-21 10:00:00,1732.845,1735.55,1731.582,1735.012,0,SELL
2020-05-21 11:00:00,1735.092,1739.68,1733.868,1736.537,0,SELL
2020-05-21 12:00:00,1736.619,1742.159,1736.094,1737.582,0,SELL
2020-05-21 13:00:00,1737.466,1739.448,1732.106,1733.922,0,SELL
2020-05-21 14:00:00,1733.879,1733.947,1717.568,1721.526,0,SELL
2020-05-21 15:00:00,1721.578,1725.481,1720.412,1724.704,0,SELL
2020-05-21 16:00:00,1724.764,1726.872,1723.07,1724.356,0,SELL
2020-05-21 17:00:00,1724.43,1725.565,1721.729,1722.695,0,SELL
2020-05-21 18:00:00,1722.794,1725.21,1721.683,1724.848,0,SELL
2020-05-21 19:00:00,1724.916,1727.795,1724.13,1725.618,0,SELL
2020-05-21 20:00:00,1725.697,1727.391,1724.678,1727.168,0,SELL
2020-05-21 22:00:00,1726.79,1727.818,1725.652,1727.643,0,SELL
2020-05-21 23:00:00,1727.584,1727.724,1725.43,1726.228,0,SELL
2020-05-22 00:00:00,1726.288,1729.25,1726.288,1728.866,0,SELL
2020-05-22 01:00:00,1728.79,1730.604,1726.938,1727.45,0,SELL
2020-05-22 02:00:00,1727.516,1728.892,1724.766,1727.974,0,SELL
2020-05-22 03:00:00,1727.908,1728.598,1724.508,1727.493,0,SELL
2020-05-22 04:00:00,1727.435,1727.504,1725.856,1726.39,0,SELL
2020-05-22 05:00:00,1726.349,1729.856,1726.304,1729.502,0,SELL
2020-05-22 06:00:00,1729.545,1735.626,1729.521,1734.971,0,SELL
2020-05-22 07:00:00,1734.923,1737.49,1733.533,1736.504,0,SELL
2020-05-22 08:00:00,1736.6,1740.227,1736.093,1736.93,0,SELL
2020-05-22 09:00:00,1736.864,1737.282,1732.98,1735.478,0,SELL
2020-05-22 10:00:00,1735.404,1736.17,1733.55,1735.616,0,SELL
2020-05-22 11:00:00,1735.546,1736.593,1730.03,1730.272,0,SELL
2020-05-22 12:00:00,1730.206,1738.619,1727.508,1734.742,0,SELL
2020-05-22 13:00:00,1734.687,1738.2,1730.518,1735.081,0,SELL
2020-05-22 14:00:00,1735.236,1737.928,1733.062,1735.967,0,SELL
2020-05-22 15:00:00,1735.879,1736.613,1730.625,1731.678,0,SELL
2020-05-22 16:00:00,1731.622,1736.022,1731.547,1735.802,0,SELL
2020-05-22 17:00:00,1735.856,1736.807,1734.018,1734.462,0,SELL
2020-05-22 18:00:00,1734.384,1735.655,1733.138,1735.138,0,SELL
2020-05-22 19:00:00,1735.086,1736.064,1733.012,1735.078,0,SELL
2020-05-22 20:00:00,1735.29,1736.362,1734.298,1734.518,0,SELL
2020-05-24 22:00:00,1735.629,1735.629,1731.441,1731.839,0,SELL
2020-05-24 23:00:00,1731.923,1732.596,1730.4,1730.92,0,SELL
2020-05-25 00:00:00,1730.984,1731.548,1727.701,1729.276,0,SELL
2020-05-25 01:00:00,1729.194,1729.194,1726.335,1727.416,0,SELL
2020-05-25 02:00:00,1727.494,1729.394,1726.602,1729.394,0,SELL
2020-05-25 03:00:00,1729.33,1729.344,1728.102,1728.712,0,SELL
2020-05-25 04:00:00,1728.668,1728.912,1726.562,1727.058,0,SELL
2020-05-25 05:00:00,1727.01,1727.872,1724.1,1725.38,0,SELL
2020-05-25 06:00:00,1725.29,1728.285,1725.127,1725.893,0,SELL
2020-05-25 07:00:00,1725.956,1729.447,1725.564,1728.148,0,SELL
2020-05-25 08:00:00,1728.107,1730.674,1726.996,1729.285,0,SELL
2020-05-25 09:00:00,1729.19,1730.978,1728.928,1730.854,0,SELL
2020-05-25 10:00:00,1730.894,1730.894,1727.698,1728.21,0,SELL
2020-05-25 11:00:00,1728.254,1729.902,1727.23,1728.899,0,SELL
2020-05-25 12:00:00,1728.792,1730.372,1727.234,1728.246,0,SELL
2020-05-25 13:00:00,1728.302,1728.4,1721.21,1726.23,0,SELL
2020-05-25 14:00:00,1726.286,1733.233,1725.804,1732.173,0,SELL
2020-05-25 15:00:00,1732.072,1732.626,1729.026,1729.82,0,SELL
2020-05-25 16:00:00,1729.754,1730.724,1727.888,1729.186,0,SELL
2020-05-25 22:00:00,1727.889,1728.868,1725.752,1727.061,0,SELL
2020-05-25 23:00:00,1727.114,1728.112,1726.127,1726.976,0,SELL
2020-05-26 00:00:00,1726.927,1731.636,1726.83,1731.636,0,SELL
2020-05-26 01:00:00,1731.705,1733.462,1730.302,1731.874,0,SELL
2020-05-26 02:00:00,1731.94,1734.006,1730.87,1733.923,0,SELL
2020-05-26 03:00:00,1733.982,1735.577,1732.7,1735.156,0,SELL
2020-05-26 04:00:00,1735.202,1735.222,1731.664,1731.984,0,SELL
2020-05-26 05:00:00,1732.155,1734.654,1730.812,1734.63,1,BUY
2020-05-26 06:00:00,1734.539,1734.742,1730.14,1730.712,1,BUY
2020-05-26 07:00:00,1730.656,1731.372,1726.828,1730.154,0,SELL
2020-05-26 08:00:00,1730.098,1730.545,1725.066,1725.587,0,SELL
2020-05-26 09:00:00,1725.544,1726.44,1721.334,1721.86,0,SELL
2020-05-26 10:00:00,1721.814,1726.878,1720.354,1726.749,0,SELL
2020-05-26 11:00:00,1726.81,1727.034,1723.17,1726.332,0,SELL
2020-05-26 12:00:00,1726.388,1729.433,1723.644,1726.113,0,SELL
2020-05-26 13:00:00,1726.184,1728.421,1718.313,1718.786,0,SELL
2020-05-26 14:00:00,1718.885,1721.436,1710.788,1712.714,0,SELL
2020-05-26 15:00:00,1712.624,1716.154,1709.477,1714.475,0,SELL
2020-05-26 16:00:00,1714.386,1715.348,1711.756,1712.674,0,SELL
2020-05-26 17:00:00,1712.627,1713.16,1710.541,1712.703,0,SELL
2020-05-26 18:00:00,1712.633,1714.37,1711.702,1712.582,0,SELL
2020-05-26 19:00:00,1712.342,1713.804,1708.91,1712.14,0,SELL
2020-05-26 20:00:00,1712.058,1713.17,1709.596,1711.079,0,SELL
2020-05-26 22:00:00,1709.922,1713.362,1709.922,1711.626,0,SELL
2020-05-26 23:00:00,1711.702,1713.25,1711.326,1712.838,0,SELL
2020-05-27 00:00:00,1712.775,1714.206,1711.746,1713.768,0,SELL
2020-05-27 01:00:00,1713.857,1716.118,1713.452,1713.502,0,SELL
2020-05-27 02:00:00,1713.416,1713.416,1710.066,1711.35,0,SELL
2020-05-27 03:00:00,1711.261,1713.398,1707.766,1708.967,0,SELL
2020-05-27 04:00:00,1709.066,1709.144,1705.319,1706.71,0,SELL
2020-05-27 05:00:00,1706.84,1709.272,1705.79,1707.894,0,SELL
2020-05-27 06:00:00,1707.988,1708.466,1705.62,1706.099,0,SELL
2020-05-27 07:00:00,1706.047,1710.828,1705.742,1708.276,0,SELL
2020-05-27 08:00:00,1708.224,1710.226,1704.954,1705.503,0,SELL
2020-05-27 09:00:00,1705.442,1707.432,1704.386,1705.938,0,SELL
2020-05-27 10:00:00,1705.898,1709.098,1705.55,1706.468,0,SELL
2020-05-27 11:00:00,1706.519,1707.342,1698.128,1701.072,0,SELL
2020-05-27 12:00:00,1701.13,1702.806,1698.765,1699.896,0,SELL
2020-05-27 13:00:00,1699.848,1703.876,1693.977,1700.228,0,SELL
2020-05-27 14:00:00,1700.318,1705.364,1696.742,1698.882,0,SELL
2020-05-27 15:00:00,1698.924,1703.413,1698.624,1701.257,0,SELL
2020-05-27 16:00:00,1701.403,1710.654,1700.977,1708.062,0,SELL
2020-05-27 17:00:00,1708.126,1713.535,1708.126,1712.932,0,SELL
2020-05-27 18:00:00,1712.846,1715.386,1711.361,1713.606,0,SELL
2020-05-27 19:00:00,1713.654,1715.098,1711.896,1713.626,0,SELL
2020-05-27 20:00:00,1713.562,1713.951,1708.114,1709.417,0,SELL
2020-05-27 22:00:00,1711.466,1712.523,1705.767,1710.224,0,SELL
2020-05-27 23:00:00,1710.14,1711.326,1708.578,1710.99,0,SELL
2020-05-28 00:00:00,1711.081,1712.796,1709.194,1710.126,0,SELL
2020-05-28 01:00:00,1710.217,1715.21,1709.332,1714.709,0,SELL
2020-05-28 02:00:00,1714.664,1715.182,1713.092,1713.596,0,SELL
2020-05-28 03:00:00,1713.647,1714.866,1712.77,1714.563,0,SELL
2020-05-28 04:00:00,1714.627,1716.752,1714.414,1716.372,0,SELL
2020-05-28 05:00:00,1716.428,1719.804,1715.493,1718.992,0,SELL
2020-05-28 06:00:00,1719.109,1720.772,1718.017,1718.541,0,SELL
2020-05-28 07:00:00,1718.474,1721.592,1717.654,1719.142,1,BUY
2020-05-28 08:00:00,1719.06,1722.048,1718.2,1720.245,1,BUY
2020-05-28 09:00:00,1720.307,1724.784,1719.582,1724.542,1,BUY
2020-05-28 10:00:00,1724.495,1724.578,1721.234,1723.959,1,BUY
2020-05-28 11:00:00,1724.012,1726.439,1720.884,1721.386,1,BUY
2020-05-28 12:00:00,1721.336,1724.732,1719.684,1722.493,1,BUY
2020-05-28 13:00:00,1722.444,1727.545,1720.858,1722.028,1,BUY
2020-05-28 14:00:00,1722.12,1724.203,1719.456,1722.102,1,BUY
2020-05-28 15:00:00,1722.02,1724.148,1720.21,1723.692,1,BUY
2020-05-28 16:00:00,1723.634,1724.482,1718.152,1720.496,1,BUY
2020-05-28 17:00:00,1720.577,1721.188,1712.644,1713.007,1,BUY
2020-05-28 18:00:00,1713.104,1716.379,1711.444,1716.228,0,SELL
2020-05-28 19:00:00,1716.142,1720.587,1715.474,1719.802,0,SELL
2020-05-28 20:00:00,1719.617,1720.031,1717.904,1718.807,0,SELL
2020-05-28 22:00:00,1719.442,1720.662,1718.848,1719.712,0,SELL
2020-05-28 23:00:00,1719.496,1722.404,1719.32,1721.822,0,SELL
2020-05-29 00:00:00,1722.064,1722.296,1717.348,1718.778,0,SELL
2020-05-29 01:00:00,1718.956,1722.218,1712.622,1720.776,0,SELL
2020-05-29 02:00:00,1720.712,1721.198,1719.118,1720.148,0,SELL
2020-05-29 03:00:00,1720.068,1720.812,1719.372,1720.322,1,BUY
2020-05-29 04:00:00,1720.406,1721.91,1719.886,1721.82,1,BUY
2020-05-29 05:00:00,1721.875,1723.032,1720.757,1721.37,1,BUY
2020-05-29 06:00:00,1721.43,1722.436,1716.708,1721.47,1,BUY
2020-05-29 07:00:00,1721.422,1721.804,1718.305,1720.214,1,BUY
2020-05-29 08:00:00,1720.269,1726.842,1720.064,1726.274,1,BUY
2020-05-29 09:00:00,1726.229,1726.692,1724.226,1726.092,1,BUY
2020-05-29 10:00:00,1726.154,1728.458,1725.697,1727.68,1,BUY
2020-05-29 11:00:00,1727.726,1730.189,1726.666,1729.92,1,BUY
2020-05-29 12:00:00,1730.058,1733.266,1727.306,1730.762,1,BUY
2020-05-29 13:00:00,1730.705,1731.694,1726.482,1728.664,1,BUY
2020-05-29 14:00:00,1728.56,1735.658,1727.708,1734.796,1,BUY
2020-05-29 15:00:00,1734.942,1735.944,1731.209,1735.02,1,BUY
2020-05-29 16:00:00,1735.064,1736.201,1733.158,1733.664,1,BUY
2020-05-29 17:00:00,1733.717,1736.095,1733.441,1734.502,1,BUY
2020-05-29 18:00:00,1734.419,1737.952,1730.588,1731.058,1,BUY
2020-05-29 19:00:00,1730.976,1733.938,1726.956,1731.491,1,BUY
2020-05-29 20:00:00,1731.349,1732.81,1729.03,1729.615,1,BUY
2020-05-31 22:00:00,1736.053,1740.322,1729.942,1738.804,1,BUY
2020-05-31 23:00:00,1738.876,1740.69,1738.71,1739.835,1,BUY
2020-06-01 00:00:00,1739.906,1739.906,1734.564,1735.292,1,BUY
2020-06-01 01:00:00,1735.376,1738.73,1731.875,1737.306,1,BUY
2020-06-01 02:00:00,1737.244,1740.74,1736.942,1739.02,1,BUY
2020-06-01 03:00:00,1738.976,1739.365,1737.387,1739.172,1,BUY
2020-06-01 04:00:00,1739.224,1743.418,1738.935,1741.609,1,BUY
2020-06-01 05:00:00,1741.654,1744.68,1741.459,1743.794,1,BUY
2020-06-01 06:00:00,1743.746,1743.776,1741.045,1741.832,1,BUY
2020-06-01 07:00:00,1741.741,1742.054,1737.526,1740.246,1,BUY
2020-06-01 08:00:00,1740.299,1744.15,1734.942,1736.828,1,BUY
2020-06-01 09:00:00,1736.778,1738.604,1735.892,1736.503,1,BUY
2020-06-01 10:00:00,1736.418,1736.616,1732.724,1734.756,1,BUY
2020-06-01 11:00:00,1734.7,1734.954,1729.868,1734.802,1,BUY
2020-06-01 12:00:00,1734.72,1736.129,1731.304,1733.339,1,BUY
2020-06-01 13:00:00,1733.436,1736.238,1728.904,1732.777,1,BUY
2020-06-01 14:00:00,1732.706,1738.534,1727.447,1737.728,1,BUY
2020-06-01 15:00:00,1737.844,1741.347,1735.893,1740.631,1,BUY
2020-06-01 16:00:00,1740.586,1741.305,1738.062,1738.705,1,BUY
2020-06-01 17:00:00,1738.746,1738.881,1735.324,1736.73,1,BUY
2020-06-01 18:00:00,1736.684,1738.42,1734.884,1737.404,1,BUY
2020-06-01 19:00:00,1737.344,1740.622,1737.27,1739.75,1,BUY
2020-06-01 20:00:00,1739.842,1740.476,1738.498,1739.923,1,BUY
2020-06-01 22:00:00,1738.178,1740.66,1737.584,1740.284,1,BUY
2020-06-01 23:00:00,1740.195,1743.396,1740.154,1741.828,1,BUY
2020-06-02 00:00:00,1741.887,1742.617,1739.688,1740.157,1,BUY
2020-06-02 01:00:00,1740.066,1742.006,1736.621,1741.918,1,BUY
2020-06-02 02:00:00,1741.994,1742.509,1738.666,1739.214,1,BUY
2020-06-02 03:00:00,1739.296,1739.84,1738.89,1739.582,1,BUY
2020-06-02 04:00:00,1739.666,1739.736,1735.878,1736.524,1,BUY
2020-06-02 05:00:00,1736.422,1740.002,1735.626,1739.096,1,BUY
2020-06-02 06:00:00,1739.141,1739.55,1735.566,1737.142,1,BUY
2020-06-02 07:00:00,1737.224,1737.976,1734.844,1735.928,1,BUY
2020-06-02 08:00:00,1735.872,1739.242,1735.16,1738.857,1,BUY
2020-06-02 09:00:00,1738.811,1742.246,1737.888,1739.72,1,BUY
2020-06-02 10:00:00,1739.658,1740.932,1737.014,1740.175,1,BUY
2020-06-02 11:00:00,1740.222,1741.706,1738.677,1740.116,1,BUY
2020-06-02 12:00:00,1740.162,1742.21,1737.162,1741.51,1,BUY
2020-06-02 13:00:00,1741.608,1744.84,1741.332,1744.754,1,BUY
2020-06-02 14:00:00,1744.798,1745.304,1738.696,1740.301,1,BUY
2020-06-02 15:00:00,1740.346,1740.884,1727.02,1729.95,1,BUY
2020-06-02 16:00:00,1729.852,1731.266,1721.694,1724.926,0,SELL
2020-06-02 17:00:00,1724.866,1728.252,1724.48,1727.414,0,SELL
2020-06-02 18:00:00,1727.47,1728.174,1724.28,1728.068,0,SELL
2020-06-02 19:00:00,1728.024,1729.548,1727.2,1728.314,0,SELL
2020-06-02 20:00:00,1728.206,1728.725,1724.952,1727.951,0,SELL
2020-06-02 22:00:00,1727.605,1731.297,1726.368,1730.902,0,SELL
2020-06-02 23:00:00,1730.84,1732.302,1726.055,1726.651,0,SELL
2020-06-03 00:00:00,1726.741,1726.741,1720.628,1725.326,0,SELL
2020-06-03 01:00:00,1725.392,1728.97,1725.109,1728.97,0,SELL
2020-06-03 02:00:00,1729.02,1729.368,1725.393,1728.466,0,SELL
2020-06-03 03:00:00,1728.532,1729.666,1725.015,1725.117,0,SELL
2020-06-03 04:00:00,1725.05,1726.449,1724.72,1726.302,0,SELL
2020-06-03 05:00:00,1726.365,1726.774,1723.126,1724.776,0,SELL
2020-06-03 06:00:00,1724.73,1726.2,1720.712,1721.627,0,SELL
2020-06-03 07:00:00,1721.488,1725.006,1719.869,1720.564,0,SELL
2020-06-03 08:00:00,1720.612,1721.038,1713.143,1717.664,0,SELL
2020-06-03 09:00:00,1717.77,1720.304,1717.347,1718.2,0,SELL
2020-06-03 10:00:00,1718.27,1720.817,1717.252,1719.316,0,SELL
2020-06-03 11:00:00,1719.396,1722.512,1716.93,1722.302,0,SELL
2020-06-03 12:00:00,1722.349,1726.146,1706.223,1709.118,0,SELL
2020-06-03 13:00:00,1709.251,1711.67,1703.222,1706.1,0,SELL
2020-06-03 14:00:00,1706.273,1706.357,1689.589,1693.522,0,SELL
2020-06-03 15:00:00,1693.626,1700.666,1691.993,1699.879,0,SELL
2020-06-03 16:00:00,1699.828,1700.694,1697.138,1699.145,0,SELL
2020-06-03 17:00:00,1699.104,1700.821,1698.961,1699.428,0,SELL
2020-06-03 18:00:00,1699.356,1700.15,1694.44,1697.426,0,SELL
2020-06-03 19:00:00,1697.498,1699.68,1696.374,1697.834,0,SELL
2020-06-03 20:00:00,1697.916,1699.49,1697.234,1698.056,0,SELL
2020-06-03 22:00:00,1700.132,1700.518,1697.342,1699.287,0,SELL
2020-06-03 23:00:00,1699.347,1701.066,1697.76,1700.772,0,SELL
2020-06-04 00:00:00,1700.682,1701.316,1698.809,1700.031,0,SELL
2020-06-04 01:00:00,1700.134,1703.373,1697.393,1701.776,0,SELL
2020-06-04 02:00:00,1701.844,1705.57,1701.724,1704.944,0,SELL
2020-06-04 03:00:00,1704.904,1705.065,1702.748,1703.088,0,SELL
2020-06-04 04:00:00,1703.171,1705.308,1702.357,1704.376,0,SELL
2020-06-04 05:00:00,1704.47,1705.0,1701.072,1701.326,0,SELL
2020-06-04 06:00:00,1701.374,1701.759,1698.469,1701.058,0,SELL
2020-06-04 07:00:00,1700.991,1704.132,1699.407,1702.698,0,SELL
2020-06-04 08:00:00,1702.765,1705.316,1702.104,1704.866,0,SELL
2020-06-04 09:00:00,1704.997,1708.784,1704.618,1707.554,0,SELL
2020-06-04 10:00:00,1707.602,1715.781,1706.35,1712.662,0,SELL
2020-06-04 11:00:00,1712.71,1713.367,1705.496,1707.941,0,SELL
2020-06-04 12:00:00,1707.694,1718.328,1705.56,1717.053,0,SELL
2020-06-04 13:00:00,1716.995,1717.632,1702.584,1707.889,0,SELL
2020-06-04 14:00:00,1707.826,1708.634,1700.455,1706.934,0,SELL
2020-06-04 15:00:00,1706.852,1714.864,1706.268,1713.952,0,SELL
2020-06-04 16:00:00,1714.002,1718.228,1713.284,1717.001,0,SELL
2020-06-04 17:00:00,1717.042,1721.483,1715.646,1718.946,0,SELL
2020-06-04 18:00:00,1718.89,1720.152,1716.186,1716.903,0,SELL
2020-06-04 19:00:00,1716.84,1717.946,1713.608,1716.183,1,BUY
2020-06-04 20:00:00,1716.134,1717.19,1711.982,1714.272,1,BUY
2020-06-04 22:00:00,1715.432,1716.875,1714.388,1714.468,0,SELL
2020-06-04 23:00:00,1714.381,1716.03,1712.305,1712.756,0,SELL
2020-06-05 00:00:00,1712.838,1716.346,1712.428,1713.849,0,SELL
2020-06-05 01:00:00,1713.924,1716.004,1712.458,1712.84,0,SELL
2020-06-05 02:00:00,1712.883,1713.446,1710.506,1711.542,0,SELL
2020-06-05 03:00:00,1711.476,1711.639,1707.078,1708.85,0,SELL
2020-06-05 04:00:00,1708.799,1710.869,1708.48,1708.826,0,SELL
2020-06-05 05:00:00,1708.772,1712.717,1708.684,1709.792,0,SELL
2020-06-05 06:00:00,1709.723,1711.501,1707.558,1709.186,0,SELL
2020-06-05 07:00:00,1709.125,1711.306,1707.242,1709.702,0,SELL
2020-06-05 08:00:00,1709.776,1713.665,1707.138,1711.25,0,SELL
2020-06-05 09:00:00,1711.376,1711.832,1706.154,1707.638,0,SELL
2020-06-05 10:00:00,1707.576,1708.982,1701.894,1705.745,0,SELL
2020-06-05 11:00:00,1705.702,1707.239,1703.229,1705.64,0,SELL
2020-06-05 12:00:00,1705.702,1705.854,1682.678,1687.54,0,SELL
2020-06-05 13:00:00,1687.337,1691.848,1678.958,1680.167,0,SELL
2020-06-05 14:00:00,1680.382,1684.751,1670.438,1675.566,0,SELL
2020-06-05 15:00:00,1675.354,1682.194,1675.354,1678.033,0,SELL
2020-06-05 16:00:00,1678.17,1683.708,1677.488,1682.287,0,SELL
2020-06-05 17:00:00,1682.421,1682.883,1679.202,1681.566,0,SELL
2020-06-05 18:00:00,1681.653,1683.288,1679.374,1683.036,0,SELL
2020-06-05 19:00:00,1683.14,1684.328,1681.289,1682.009,0,SELL
2020-06-05 20:00:00,1682.092,1685.94,1681.428,1685.27,0,SELL
2020-06-07 22:00:00,1684.431,1685.023,1677.506,1679.155,0,SELL
2020-06-07 23:00:00,1679.264,1682.204,1677.866,1681.442,0,SELL
2020-06-08 00:00:00,1681.49,1684.42,1680.881,1682.207,0,SELL
2020-06-08 01:00:00,1682.13,1688.16,1681.774,1686.254,0,SELL
2020-06-08 02:00:00,1686.33,1688.924,1685.918,1687.582,0,SELL
2020-06-08 03:00:00,1687.529,1689.005,1687.529,1688.509,0,SELL
2020-06-08 04:00:00,1688.45,1690.024,1688.114,1688.944,0,SELL
2020-06-08 05:00:00,1689.084,1691.448,1687.161,1690.752,0,SELL
2020-06-08 06:00:00,1690.71,1695.04,1689.578,1693.078,0,SELL
2020-06-08 07:00:00,1693.144,1696.569,1691.814,1695.4,0,SELL
2020-06-08 08:00:00,1695.35,1697.622,1693.494,1693.515,0,SELL
2020-06-08 09:00:00,1693.578,1696.019,1692.128,1695.354,0,SELL
2020-06-08 10:00:00,1695.435,1697.07,1693.59,1695.442,0,SELL
2020-06-08 11:00:00,1695.484,1696.485,1691.717,1692.098,0,SELL
2020-06-08 12:00:00,1692.214,1694.538,1690.86,1691.539,0,SELL
2020-06-08 13:00:00,1691.434,1692.584,1686.482,1690.554,0,SELL
2020-06-08 14:00:00,1690.344,1695.976,1688.785,1693.016,0,SELL
2020-06-08 15:00:00,1693.282,1693.67,1689.656,1691.696,0,SELL
2020-06-08 16:00:00,1691.656,1698.873,1691.621,1697.599,0,SELL
2020-06-08 17:00:00,1697.643,1700.105,1696.182,1697.539,0,SELL
2020-06-08 18:00:00,1697.495,1699.748,1696.615,1698.956,0,SELL
2020-06-08 19:00:00,1698.856,1700.494,1696.796,1698.388,0,SELL
2020-06-08 20:00:00,1698.265,1699.496,1697.546,1698.3,0,SELL
2020-06-08 22:00:00,1698.124,1700.582,1697.126,1697.191,0,SELL
2020-06-08 23:00:00,1697.248,1699.566,1696.14,1697.544,0,SELL
2020-06-09 00:00:00,1697.482,1701.114,1697.228,1700.495,0,SELL
2020-06-09 01:00:00,1700.432,1704.91,1697.743,1697.959,0,SELL
2020-06-09 02:00:00,1698.048,1698.522,1694.964,1695.776,0,SELL
2020-06-09 03:00:00,1695.818,1697.253,1694.53,1695.497,0,SELL
2020-06-09 04:00:00,1695.544,1697.786,1693.958,1697.226,0,SELL
2020-06-09 05:00:00,1697.382,1699.772,1695.222,1698.54,0,SELL
2020-06-09 06:00:00,1698.476,1698.619,1692.398,1695.6,0,SELL
2020-06-09 07:00:00,1695.688,1702.379,1695.25,1701.964,0,SELL
2020-06-09 08:00:00,1702.114,1707.021,1701.464,1705.8,0,SELL
2020-06-09 09:00:00,1705.872,1709.862,1705.161,1708.886,1,BUY
2020-06-09 10:00:00,1708.932,1710.51,1707.762,1710.09,1,BUY
2020-06-09 11:00:00,1710.044,1711.273,1705.949,1707.727,1,BUY
2020-06-09 12:00:00,1707.686,1717.927,1704.704,1716.354,1,BUY
2020-06-09 13:00:00,1716.303,1719.852,1712.854,1718.995,1,BUY
2020-06-09 14:00:00,1719.074,1720.888,1715.658,1718.538,1,BUY
2020-06-09 15:00:00,1718.346,1719.47,1715.861,1716.2,1,BUY
2020-06-09 16:00:00,1716.332,1717.149,1714.034,1715.496,1,BUY
2020-06-09 17:00:00,1715.31,1716.324,1713.962,1715.566,1,BUY
2020-06-09 18:00:00,1715.394,1717.43,1712.445,1713.395,1,BUY
2020-06-09 19:00:00,1713.086,1715.874,1711.736,1715.07,1,BUY
2020-06-09 20:00:00,1715.128,1716.79,1713.698,1714.786,1,BUY
2020-06-09 22:00:00,1714.116,1716.667,1713.849,1714.538,1,BUY
2020-06-09 23:00:00,1714.498,1717.164,1712.056,1713.162,1,BUY
2020-06-10 00:00:00,1713.254,1717.34,1712.816,1716.698,1,BUY
2020-06-10 01:00:00,1716.612,1718.823,1714.88,1716.866,1,BUY
2020-06-10 02:00:00,1716.943,1718.228,1715.854,1716.36,1,BUY
2020-06-10 03:00:00,1716.301,1717.393,1714.829,1715.027,1,BUY
2020-06-10 04:00:00,1715.118,1716.817,1714.708,1716.366,1,BUY
2020-06-10 05:00:00,1716.422,1719.028,1716.01,1718.036,1,BUY
2020-06-10 06:00:00,1717.966,1720.033,1716.338,1717.402,1,BUY
2020-06-10 07:00:00,1717.349,1718.808,1715.82,1717.18,1,BUY
2020-06-10 08:00:00,1717.122,1720.788,1717.026,1719.392,1,BUY
2020-06-10 09:00:00,1719.452,1720.731,1717.308,1718.959,1,BUY
2020-06-10 10:00:00,1718.919,1719.626,1716.131,1719.626,1,BUY
2020-06-10 11:00:00,1719.67,1724.438,1718.945,1723.706,1,BUY
2020-06-10 12:00:00,1723.76,1725.114,1720.966,1722.838,1,BUY
2020-06-10 13:00:00,1722.728,1725.219,1720.86,1723.85,1,BUY
2020-06-10 14:00:00,1723.894,1727.356,1718.54,1718.742,1,BUY
2020-06-10 15:00:00,1718.556,1719.152,1713.198,1717.981,1,BUY
2020-06-10 16:00:00,1717.928,1719.036,1714.106,1714.536,1,BUY
2020-06-10 17:00:00,1714.486,1715.171,1712.87,1713.958,1,BUY
2020-06-10 18:00:00,1714.212,1731.278,1708.34,1728.085,1,BUY
2020-06-10 19:00:00,1728.138,1739.932,1726.556,1738.588,1,BUY
2020-06-10 20:00:00,1738.658,1739.808,1732.226,1738.67,1,BUY
2020-06-10 22:00:00,1738.404,1740.068,1735.545,1735.961,1,BUY
2020-06-10 23:00:00,1736.019,1737.992,1734.356,1735.588,1,BUY
