timestamp,Open,High,Low,Close,signal,Position
2020-11-09 09:00:00,1.3022,1.30267,1.30084,1.3026,0,SELL
2020-11-09 10:00:00,1.30258,1.30275,1.30125,1.30134,0,SELL
2020-11-09 11:00:00,1.30137,1.30302,1.29657,1.29932,0,SELL
2020-11-09 12:00:00,1.29934,1.30116,1.29594,1.29646,0,SELL
2020-11-09 13:00:00,1.29648,1.29651,1.29371,1.29405,0,SELL
2020-11-09 14:00:00,1.29407,1.29668,1.29285,1.29587,0,SELL
2020-11-09 15:00:00,1.29584,1.29875,1.29446,1.29642,0,SELL
2020-11-09 16:00:00,1.29644,1.29882,1.29644,1.29806,0,SELL
2020-11-09 17:00:00,1.29804,1.29804,1.29592,1.29724,0,SELL
2020-11-09 18:00:00,1.29721,1.29955,1.29708,1.29899,0,SELL
2020-11-09 19:00:00,1.29896,1.2996,1.29812,1.29844,0,SELL
2020-11-09 20:00:00,1.29841,1.30156,1.29764,1.3013,0,SELL
2020-11-09 21:00:00,1.30133,1.3025,1.30064,1.30076,0,SELL
2020-11-09 22:00:00,1.3008,1.3008,1.29978,1.3005,0,SELL
2020-11-09 23:00:00,1.30046,1.30095,1.3,1.3008,0,SELL
2020-11-10 00:00:00,1.30078,1.30207,1.30034,1.30156,0,SELL
2020-11-10 01:00:00,1.30153,1.30154,1.30054,1.30098,0,SELL
2020-11-10 02:00:00,1.30094,1.30148,1.29987,1.30144,0,SELL
2020-11-10 03:00:00,1.30146,1.30151,1.30057,1.3008,0,SELL
2020-11-10 04:00:00,1.30083,1.30109,1.30019,1.30061,0,SELL
2020-11-10 05:00:00,1.30058,1.30122,1.30002,1.30098,0,SELL
2020-11-10 06:00:00,1.301,1.30156,1.30016,1.30016,0,SELL
2020-11-10 07:00:00,1.30013,1.30214,1.29978,1.30212,0,SELL
2020-11-10 08:00:00,1.30215,1.30215,1.30062,1.30168,0,SELL
2020-11-10 09:00:00,1.30166,1.30178,1.29992,1.30123,0,SELL
2020-11-10 10:00:00,1.3012,1.304,1.30069,1.30396,0,SELL
2020-11-10 11:00:00,1.30398,1.30425,1.30128,1.30128,0,SELL
2020-11-10 12:00:00,1.3013,1.30373,1.30079,1.30294,0,SELL
2020-11-10 13:00:00,1.30296,1.3051,1.30194,1.30337,0,SELL
2020-11-10 14:00:00,1.3034,1.30348,1.30076,1.30235,0,SELL
2020-11-10 15:00:00,1.30238,1.30346,1.30058,1.30152,0,SELL
2020-11-10 16:00:00,1.30155,1.3019,1.29849,1.29993,0,SELL
2020-11-10 17:00:00,1.2999,1.30138,1.2991,1.3012,0,SELL
2020-11-10 18:00:00,1.30118,1.30179,1.30041,1.30048,0,SELL
2020-11-10 19:00:00,1.30051,1.3021,1.30044,1.30204,0,SELL
2020-11-10 20:00:00,1.30202,1.30424,1.30194,1.30392,0,SELL
2020-11-10 21:00:00,1.3039,1.3041,1.30206,1.3034,0,SELL
2020-11-10 22:00:00,1.30292,1.3038,1.3026,1.30318,0,SELL
2020-11-10 23:00:00,1.30322,1.3037,1.30286,1.30314,0,SELL
2020-11-11 00:00:00,1.30316,1.30417,1.30278,1.30412,0,SELL
2020-11-11 01:00:00,1.3041,1.30436,1.30198,1.3021,0,SELL
2020-11-11 02:00:00,1.30213,1.30222,1.30093,1.30144,0,SELL
2020-11-11 03:00:00,1.30142,1.30258,1.30123,1.3022,0,SELL
2020-11-11 04:00:00,1.30222,1.30332,1.30207,1.30324,0,SELL
2020-11-11 05:00:00,1.30322,1.30368,1.30301,1.30303,0,SELL
2020-11-11 06:00:00,1.30306,1.30349,1.3029,1.30349,0,SELL
2020-11-11 07:00:00,1.30347,1.30459,1.30258,1.30458,0,SELL
2020-11-11 08:00:00,1.30456,1.30586,1.30372,1.30408,0,SELL
2020-11-11 09:00:00,1.3041,1.30443,1.30296,1.30322,1,BUY
2020-11-11 10:00:00,1.30325,1.30389,1.30296,1.30354,1,BUY
2020-11-11 11:00:00,1.30356,1.30468,1.30314,1.30446,1,BUY
2020-11-11 12:00:00,1.30444,1.30761,1.30437,1.30641,1,BUY
2020-11-11 13:00:00,1.30638,1.30704,1.30528,1.30578,1,BUY
2020-11-11 14:00:00,1.30576,1.30658,1.30532,1.30594,1,BUY
2020-11-11 15:00:00,1.30591,1.30706,1.3044,1.30673,1,BUY
2020-11-11 16:00:00,1.30675,1.30709,1.3055,1.30596,1,BUY
2020-11-11 17:00:00,1.30598,1.30609,1.3051,1.30564,1,BUY
2020-11-11 18:00:00,1.30562,1.30671,1.30546,1.30642,1,BUY
2020-11-11 19:00:00,1.3064,1.3077,1.3058,1.30696,1,BUY
2020-11-11 20:00:00,1.30699,1.30776,1.30652,1.30666,1,BUY
2020-11-11 21:00:00,1.30669,1.3073,1.30618,1.30624,1,BUY
2020-11-11 22:00:00,1.30604,1.3068,1.30586,1.30622,1,BUY
2020-11-11 23:00:00,1.30618,1.30654,1.30579,1.30593,1,BUY
2020-11-12 00:00:00,1.30596,1.30698,1.30596,1.30667,1,BUY
2020-11-12 01:00:00,1.30669,1.3069,1.30562,1.30666,1,BUY
2020-11-12 02:00:00,1.30664,1.30732,1.30646,1.30671,1,BUY
2020-11-12 03:00:00,1.30673,1.30762,1.30659,1.30756,1,BUY
2020-11-12 04:00:00,1.30758,1.308,1.30708,1.30788,1,BUY
2020-11-12 05:00:00,1.3079,1.30804,1.3074,1.3078,1,BUY
2020-11-12 06:00:00,1.30782,1.31032,1.30766,1.30972,1,BUY
2020-11-12 07:00:00,1.30974,1.31064,1.30898,1.31026,1,BUY
2020-11-12 08:00:00,1.31024,1.31026,1.30824,1.30875,1,BUY
2020-11-12 09:00:00,1.30873,1.31016,1.30652,1.30689,1,BUY
2020-11-12 10:00:00,1.30687,1.3072,1.30606,1.30673,1,BUY
2020-11-12 11:00:00,1.30671,1.30728,1.3058,1.30696,1,BUY
2020-11-12 12:00:00,1.30694,1.3102,1.30684,1.31,1,BUY
2020-11-12 13:00:00,1.30998,1.31046,1.30858,1.30903,1,BUY
2020-11-12 14:00:00,1.309,1.315,1.30864,1.31354,1,BUY
2020-11-12 15:00:00,1.31356,1.31396,1.31142,1.31174,1,BUY
2020-11-12 16:00:00,1.31171,1.3119,1.30968,1.31074,1,BUY
2020-11-12 17:00:00,1.31077,1.31389,1.31073,1.31282,1,BUY
2020-11-12 18:00:00,1.31285,1.31462,1.31282,1.31364,1,BUY
2020-11-12 19:00:00,1.31366,1.31466,1.31327,1.31393,1,BUY
2020-11-12 20:00:00,1.31395,1.31486,1.31322,1.31332,1,BUY
2020-11-12 21:00:00,1.31329,1.31458,1.31284,1.31432,1,BUY
2020-11-12 22:00:00,1.31426,1.3146,1.31364,1.31448,1,BUY
2020-11-12 23:00:00,1.31442,1.31464,1.31376,1.31376,1,BUY
2020-11-13 00:00:00,1.31378,1.31504,1.31348,1.31504,1,BUY
2020-11-13 01:00:00,1.31502,1.31564,1.31392,1.31547,1,BUY
2020-11-13 02:00:00,1.31549,1.31604,1.31532,1.31568,1,BUY
2020-11-13 03:00:00,1.31566,1.3168,1.31553,1.31675,1,BUY
2020-11-13 04:00:00,1.31678,1.31705,1.31604,1.31628,1,BUY
2020-11-13 05:00:00,1.3163,1.31646,1.3161,1.31638,1,BUY
2020-11-13 06:00:00,1.31636,1.31641,1.31524,1.31534,1,BUY
2020-11-13 07:00:00,1.31536,1.31667,1.31473,1.31486,1,BUY
2020-11-13 08:00:00,1.31484,1.31543,1.31396,1.31496,1,BUY
2020-11-13 09:00:00,1.31493,1.31582,1.31252,1.31264,1,BUY
2020-11-13 10:00:00,1.31262,1.31266,1.31166,1.31209,1,BUY
2020-11-13 11:00:00,1.31212,1.3135,1.3119,1.31346,1,BUY
2020-11-13 12:00:00,1.31348,1.31476,1.31302,1.31459,1,BUY
2020-11-13 13:00:00,1.31461,1.31481,1.31347,1.31424,1,BUY
2020-11-13 14:00:00,1.31426,1.31458,1.31272,1.31374,1,BUY
2020-11-13 15:00:00,1.31372,1.31662,1.31296,1.31646,1,BUY
2020-11-13 16:00:00,1.31648,1.31726,1.31555,1.31664,1,BUY
2020-11-13 17:00:00,1.31662,1.31688,1.31459,1.31488,1,BUY
2020-11-13 18:00:00,1.31486,1.31516,1.31388,1.31388,1,BUY
2020-11-13 19:00:00,1.3139,1.31416,1.31352,1.31364,1,BUY
2020-11-13 20:00:00,1.31366,1.31548,1.31366,1.31426,1,BUY
2020-11-13 21:00:00,1.31424,1.3148,1.31287,1.31349,1,BUY
2020-11-15 22:00:00,1.31306,1.3139,1.31306,1.31362,1,BUY
2020-11-15 23:00:00,1.31358,1.31358,1.31181,1.31242,1,BUY
2020-11-16 00:00:00,1.3124,1.31286,1.31146,1.31158,1,BUY
2020-11-16 01:00:00,1.3116,1.31184,1.31094,1.3115,0,SELL
2020-11-16 02:00:00,1.31146,1.31146,1.31071,1.31112,0,SELL
2020-11-16 03:00:00,1.3111,1.31118,1.31071,1.31108,0,SELL
2020-11-16 04:00:00,1.31111,1.31123,1.31099,1.31114,0,SELL
2020-11-16 05:00:00,1.31112,1.31126,1.31046,1.31084,0,SELL
2020-11-16 06:00:00,1.31086,1.31097,1.31004,1.31004,0,SELL
2020-11-16 07:00:00,1.31006,1.31072,1.30976,1.30998,0,SELL
2020-11-16 08:00:00,1.31,1.31012,1.30908,1.30968,0,SELL
2020-11-16 09:00:00,1.3097,1.3118,1.3094,1.31167,0,SELL
2020-11-16 10:00:00,1.31169,1.31243,1.31148,1.31186,0,SELL
2020-11-16 11:00:00,1.31188,1.31204,1.30808,1.30984,0,SELL
2020-11-16 12:00:00,1.30986,1.31032,1.30657,1.3076,0,SELL
2020-11-16 13:00:00,1.30762,1.30964,1.30757,1.30866,0,SELL
2020-11-16 14:00:00,1.30869,1.30978,1.30758,1.3087,0,SELL
2020-11-16 15:00:00,1.30868,1.30896,1.30667,1.3072,0,SELL
2020-11-16 16:00:00,1.30723,1.3079,1.30666,1.30726,0,SELL
2020-11-16 17:00:00,1.30728,1.30876,1.30721,1.30868,0,SELL
2020-11-16 18:00:00,1.30865,1.30952,1.30842,1.30917,0,SELL
2020-11-16 19:00:00,1.30914,1.30992,1.3086,1.30968,0,SELL
2020-11-16 20:00:00,1.3097,1.31044,1.30932,1.30937,0,SELL
2020-11-16 21:00:00,1.30934,1.30956,1.30699,1.30732,0,SELL
2020-11-16 22:00:00,1.30726,1.30832,1.30726,1.3079,0,SELL
2020-11-16 23:00:00,1.30786,1.30794,1.30714,1.30754,0,SELL
2020-11-17 00:00:00,1.30757,1.30774,1.30672,1.30686,0,SELL
2020-11-17 01:00:00,1.30683,1.3073,1.30646,1.30718,0,SELL
2020-11-17 02:00:00,1.30716,1.30743,1.3067,1.30704,0,SELL
2020-11-17 03:00:00,1.30702,1.30703,1.30652,1.30685,0,SELL
2020-11-17 04:00:00,1.30688,1.30727,1.30686,1.30714,0,SELL
2020-11-17 05:00:00,1.30712,1.30782,1.3071,1.30758,0,SELL
2020-11-17 06:00:00,1.3076,1.30808,1.30746,1.30773,0,SELL
2020-11-17 07:00:00,1.30775,1.30882,1.30744,1.30878,0,SELL
2020-11-17 08:00:00,1.30876,1.30898,1.30758,1.30785,0,SELL
2020-11-17 09:00:00,1.30782,1.30806,1.30654,1.3077,0,SELL
2020-11-17 10:00:00,1.30768,1.30836,1.30682,1.30696,0,SELL
2020-11-17 11:00:00,1.30694,1.30796,1.30636,1.30664,0,SELL
2020-11-17 12:00:00,1.30667,1.30878,1.3066,1.30828,0,SELL
2020-11-17 13:00:00,1.30826,1.31168,1.3079,1.31005,0,SELL
2020-11-17 14:00:00,1.31008,1.31087,1.30875,1.30946,0,SELL
2020-11-17 15:00:00,1.30944,1.3104,1.30855,1.30948,0,SELL
2020-11-17 16:00:00,1.3095,1.31104,1.30932,1.31101,0,SELL
2020-11-17 17:00:00,1.31099,1.31112,1.3096,1.30991,1,BUY
2020-11-17 18:00:00,1.30988,1.30999,1.30847,1.30858,1,BUY
2020-11-17 19:00:00,1.3086,1.3088,1.30744,1.3084,0,SELL
2020-11-17 20:00:00,1.30842,1.31008,1.30842,1.30946,0,SELL
2020-11-17 21:00:00,1.30942,1.3106,1.30846,1.31056,0,SELL
2020-11-17 22:00:00,1.31046,1.31054,1.30984,1.30988,0,SELL
2020-11-17 23:00:00,1.30984,1.31064,1.30984,1.31056,0,SELL
2020-11-18 00:00:00,1.31058,1.31178,1.31036,1.3114,1,BUY
2020-11-18 01:00:00,1.31142,1.3117,1.31098,1.31142,1,BUY
2020-11-18 02:00:00,1.3114,1.3115,1.3109,1.31093,1,BUY
2020-11-18 03:00:00,1.31095,1.31116,1.30996,1.31004,1,BUY
2020-11-18 04:00:00,1.31006,1.31019,1.30937,1.30946,1,BUY
2020-11-18 05:00:00,1.30944,1.3097,1.30892,1.30946,1,BUY
2020-11-18 06:00:00,1.30948,1.30994,1.30923,1.30926,0,SELL
2020-11-18 07:00:00,1.30924,1.30941,1.3076,1.3077,0,SELL
2020-11-18 08:00:00,1.30772,1.30824,1.30684,1.30802,0,SELL
2020-11-18 09:00:00,1.308,1.30809,1.30684,1.30724,0,SELL
2020-11-18 10:00:00,1.30722,1.30737,1.3056,1.30624,0,SELL
2020-11-18 11:00:00,1.30627,1.30755,1.30618,1.3074,0,SELL
2020-11-18 12:00:00,1.30738,1.30804,1.30606,1.3074,0,SELL
2020-11-18 13:00:00,1.30742,1.30902,1.30665,1.30898,0,SELL
2020-11-18 14:00:00,1.309,1.3099,1.30824,1.30856,0,SELL
2020-11-18 15:00:00,1.30854,1.30854,1.30638,1.30669,0,SELL
2020-11-18 16:00:00,1.30672,1.3069,1.3041,1.30514,0,SELL
2020-11-18 17:00:00,1.30512,1.30565,1.30455,1.3046,0,SELL
2020-11-18 18:00:00,1.30458,1.30502,1.30342,1.30436,0,SELL
2020-11-18 19:00:00,1.30434,1.30578,1.30383,1.30483,0,SELL
2020-11-18 20:00:00,1.30486,1.30799,1.30477,1.30796,0,SELL
2020-11-18 21:00:00,1.30798,1.30868,1.30736,1.30848,0,SELL
2020-11-18 22:00:00,1.30802,1.30852,1.30764,1.30852,0,SELL
2020-11-18 23:00:00,1.30848,1.30894,1.30767,1.30891,0,SELL
2020-11-19 00:00:00,1.30893,1.30998,1.30858,1.30976,0,SELL
2020-11-19 01:00:00,1.30974,1.30992,1.30904,1.30924,1,BUY
2020-11-19 02:00:00,1.30921,1.3095,1.30814,1.30864,1,BUY
2020-11-19 03:00:00,1.30866,1.30906,1.30843,1.30906,1,BUY
2020-11-19 04:00:00,1.30904,1.30928,1.30842,1.30852,1,BUY
2020-11-19 05:00:00,1.30854,1.30879,1.30815,1.30861,1,BUY
2020-11-19 06:00:00,1.30864,1.30923,1.30836,1.30854,0,SELL
2020-11-19 07:00:00,1.30856,1.30907,1.30783,1.30878,0,SELL
2020-11-19 08:00:00,1.3088,1.31142,1.30834,1.31116,0,SELL
2020-11-19 09:00:00,1.31118,1.31169,1.31022,1.31132,1,BUY
2020-11-19 10:00:00,1.31134,1.31234,1.31084,1.31139,1,BUY
2020-11-19 11:00:00,1.31136,1.31202,1.30976,1.31008,1,BUY
2020-11-19 12:00:00,1.3101,1.3102,1.30946,1.3102,1,BUY
2020-11-19 13:00:00,1.31022,1.31168,1.30964,1.30983,1,BUY
2020-11-19 14:00:00,1.3098,1.31134,1.30936,1.30944,1,BUY
2020-11-19 15:00:00,1.30941,1.30963,1.307,1.30866,1,BUY
2020-11-19 16:00:00,1.30863,1.30944,1.308,1.30832,0,SELL
2020-11-19 17:00:00,1.30829,1.30857,1.30744,1.30756,0,SELL
2020-11-19 18:00:00,1.30754,1.30786,1.30732,1.30744,0,SELL
2020-11-19 19:00:00,1.30746,1.30756,1.30598,1.30638,0,SELL
2020-11-19 20:00:00,1.3064,1.30721,1.30579,1.30608,0,SELL
2020-11-19 21:00:00,1.30611,1.30738,1.30525,1.3073,0,SELL
2020-11-19 22:00:00,1.30704,1.30764,1.30682,1.30742,0,SELL
2020-11-19 23:00:00,1.30738,1.3089,1.30704,1.30876,0,SELL
2020-11-20 00:00:00,1.30874,1.30874,1.30748,1.30794,0,SELL
2020-11-20 01:00:00,1.30791,1.308,1.3068,1.30741,0,SELL
2020-11-20 02:00:00,1.30739,1.30827,1.30734,1.3079,0,SELL
2020-11-20 03:00:00,1.30793,1.308,1.307,1.3077,0,SELL
2020-11-20 04:00:00,1.30768,1.30788,1.30644,1.30667,0,SELL
2020-11-20 05:00:00,1.30664,1.30706,1.30631,1.30664,0,SELL
2020-11-20 06:00:00,1.30667,1.30726,1.30648,1.30685,0,SELL
2020-11-20 07:00:00,1.30687,1.30762,1.30628,1.30748,0,SELL
2020-11-20 08:00:00,1.30746,1.30773,1.30556,1.30578,0,SELL
2020-11-20 09:00:00,1.30576,1.30624,1.30517,1.30622,0,SELL
2020-11-20 10:00:00,1.30619,1.30641,1.30546,1.30626,0,SELL
2020-11-20 11:00:00,1.30628,1.30635,1.30477,1.30496,0,SELL
2020-11-20 12:00:00,1.30493,1.30614,1.30482,1.30554,0,SELL
2020-11-20 13:00:00,1.30556,1.30595,1.30494,1.30554,0,SELL
2020-11-20 14:00:00,1.30552,1.3058,1.30392,1.3052,0,SELL
2020-11-20 15:00:00,1.30517,1.30721,1.30494,1.30668,0,SELL
2020-11-20 16:00:00,1.3067,1.30802,1.30583,1.30746,0,SELL
2020-11-20 17:00:00,1.3075,1.30909,1.30694,1.30849,0,SELL
2020-11-20 18:00:00,1.30851,1.30904,1.30816,1.30877,0,SELL
2020-11-20 19:00:00,1.30874,1.30967,1.3082,1.3096,0,SELL
2020-11-20 20:00:00,1.30958,1.30967,1.30832,1.3084,1,BUY
2020-11-20 21:00:00,1.30837,1.30972,1.30816,1.30938,1,BUY
2020-11-22 22:00:00,1.30866,1.30946,1.30866,1.30942,1,BUY
2020-11-22 23:00:00,1.30947,1.30952,1.30818,1.30848,1,BUY
2020-11-23 00:00:00,1.3085,1.30884,1.30742,1.30758,1,BUY
2020-11-23 01:00:00,1.3076,1.30768,1.30673,1.30692,1,BUY
2020-11-23 02:00:00,1.30689,1.30746,1.3068,1.30705,0,SELL
2020-11-23 03:00:00,1.30702,1.30748,1.30684,1.30748,0,SELL
2020-11-23 04:00:00,1.30745,1.30814,1.3074,1.30796,0,SELL
2020-11-23 05:00:00,1.30798,1.3081,1.30731,1.30734,0,SELL
2020-11-23 06:00:00,1.30732,1.30792,1.30712,1.30762,0,SELL
2020-11-23 07:00:00,1.30764,1.30764,1.30662,1.30668,0,SELL
2020-11-23 08:00:00,1.30666,1.3068,1.30466,1.30484,0,SELL
2020-11-23 09:00:00,1.30481,1.30579,1.30456,1.30518,0,SELL
2020-11-23 10:00:00,1.3052,1.3056,1.30473,1.30494,0,SELL
2020-11-23 11:00:00,1.3049,1.30598,1.30456,1.30544,0,SELL
2020-11-23 12:00:00,1.30546,1.3062,1.30483,1.3051,0,SELL
2020-11-23 13:00:00,1.30508,1.3067,1.30472,1.30615,0,SELL
2020-11-23 14:00:00,1.30612,1.30776,1.30554,1.30767,0,SELL
2020-11-23 15:00:00,1.3077,1.31096,1.3075,1.30944,0,SELL
2020-11-23 16:00:00,1.30946,1.31128,1.30862,1.3098,0,SELL
2020-11-23 17:00:00,1.30982,1.31038,1.3084,1.30914,1,BUY
2020-11-23 18:00:00,1.30916,1.3095,1.3088,1.309,1,BUY
2020-11-23 19:00:00,1.30897,1.30966,1.30778,1.30795,1,BUY
2020-11-23 20:00:00,1.30797,1.30848,1.30742,1.3081,1,BUY
2020-11-23 21:00:00,1.30808,1.30878,1.30792,1.30862,1,BUY
2020-11-23 22:00:00,1.30856,1.30856,1.30814,1.30838,1,BUY
2020-11-23 23:00:00,1.30834,1.30848,1.30681,1.30747,1,BUY
2020-11-24 00:00:00,1.30744,1.3076,1.30619,1.30647,0,SELL
2020-11-24 01:00:00,1.30644,1.3067,1.30531,1.30626,0,SELL
2020-11-24 02:00:00,1.30624,1.30634,1.3054,1.3056,0,SELL
2020-11-24 03:00:00,1.30558,1.30585,1.30487,1.30508,0,SELL
2020-11-24 04:00:00,1.30506,1.30522,1.30446,1.30456,0,SELL
2020-11-24 05:00:00,1.30454,1.30476,1.30437,1.30466,0,SELL
2020-11-24 06:00:00,1.30464,1.30476,1.30404,1.3046,0,SELL
2020-11-24 07:00:00,1.30458,1.30536,1.30414,1.3051,0,SELL
2020-11-24 08:00:00,1.30507,1.30507,1.3011,1.30248,0,SELL
2020-11-24 09:00:00,1.3025,1.30326,1.30219,1.3029,0,SELL
2020-11-24 10:00:00,1.30288,1.30392,1.30278,1.3032,0,SELL
2020-11-24 11:00:00,1.30317,1.30572,1.30292,1.30562,0,SELL
2020-11-24 12:00:00,1.30564,1.30664,1.3044,1.30585,0,SELL
2020-11-24 13:00:00,1.30587,1.30786,1.30581,1.30741,0,SELL
2020-11-24 14:00:00,1.30738,1.3091,1.30466,1.3048,0,SELL
2020-11-24 15:00:00,1.30482,1.30628,1.30333,1.30348,0,SELL
2020-11-24 16:00:00,1.30346,1.30349,1.30218,1.3029,0,SELL
2020-11-24 17:00:00,1.30286,1.30298,1.3018,1.30258,0,SELL
2020-11-24 18:00:00,1.30256,1.30264,1.30096,1.30198,0,SELL
2020-11-24 19:00:00,1.30196,1.30205,1.30051,1.30054,0,SELL
2020-11-24 20:00:00,1.30056,1.3007,1.30002,1.30006,0,SELL
2020-11-24 21:00:00,1.30008,1.30034,1.29947,1.29974,0,SELL
2020-11-24 22:00:00,1.29958,1.2998,1.29944,1.29968,0,SELL
2020-11-24 23:00:00,1.29972,1.29997,1.29948,1.29964,0,SELL
2020-11-25 00:00:00,1.29961,1.29983,1.29906,1.29952,0,SELL
2020-11-25 01:00:00,1.29955,1.2996,1.29922,1.29954,0,SELL
2020-11-25 02:00:00,1.29951,1.30011,1.29934,1.2997,0,SELL
2020-11-25 03:00:00,1.29968,1.30042,1.29963,1.29994,0,SELL
2020-11-25 04:00:00,1.29997,1.30022,1.29992,1.30016,0,SELL
2020-11-25 05:00:00,1.30018,1.30176,1.29998,1.30171,0,SELL
2020-11-25 06:00:00,1.30173,1.30284,1.30141,1.30198,0,SELL
2020-11-25 07:00:00,1.302,1.30206,1.30037,1.30061,0,SELL
2020-11-25 08:00:00,1.30063,1.30143,1.29981,1.30046,0,SELL
2020-11-25 09:00:00,1.30043,1.30154,1.29994,1.30053,0,SELL
2020-11-25 10:00:00,1.30051,1.30162,1.30018,1.30146,0,SELL
2020-11-25 11:00:00,1.30148,1.30292,1.30137,1.30232,0,SELL
2020-11-25 12:00:00,1.30234,1.3025,1.30122,1.30188,0,SELL
2020-11-25 13:00:00,1.30186,1.302,1.30064,1.30128,0,SELL
2020-11-25 14:00:00,1.30126,1.30179,1.30072,1.30166,0,SELL
2020-11-25 15:00:00,1.30168,1.30264,1.29974,1.30112,0,SELL
2020-11-25 16:00:00,1.30109,1.30147,1.29944,1.29964,0,SELL
2020-11-25 17:00:00,1.29962,1.29966,1.29865,1.2994,0,SELL
2020-11-25 18:00:00,1.29938,1.30018,1.29905,1.30002,0,SELL
2020-11-25 19:00:00,1.29999,1.30102,1.29931,1.29968,0,SELL
2020-11-25 20:00:00,1.2997,1.30026,1.29906,1.29964,0,SELL
2020-11-25 21:00:00,1.29966,1.30091,1.2996,1.30068,0,SELL
2020-11-25 22:00:00,1.30078,1.30082,1.3,1.3004,0,SELL
2020-11-25 23:00:00,1.30036,1.30056,1.30022,1.30026,0,SELL
2020-11-26 00:00:00,1.30028,1.30082,1.30028,1.30048,0,SELL
2020-11-26 01:00:00,1.3005,1.30055,1.29913,1.29968,0,SELL
2020-11-26 02:00:00,1.29966,1.30006,1.29958,1.29966,0,SELL
2020-11-26 03:00:00,1.29969,1.3002,1.29913,1.30016,0,SELL
2020-11-26 04:00:00,1.30014,1.30016,1.29972,1.30002,0,SELL
2020-11-26 05:00:00,1.3,1.30022,1.29993,1.30002,0,SELL
2020-11-26 06:00:00,1.3,1.30016,1.29937,1.29998,0,SELL
2020-11-26 07:00:00,1.29994,1.30039,1.29907,1.30032,0,SELL
2020-11-26 08:00:00,1.3003,1.30102,1.29974,1.30086,0,SELL
2020-11-26 09:00:00,1.30088,1.30114,1.30016,1.30096,0,SELL
2020-11-26 10:00:00,1.30098,1.30136,1.30046,1.3008,0,SELL
2020-11-26 11:00:00,1.30083,1.3009,1.30028,1.30056,0,SELL
2020-11-26 12:00:00,1.30059,1.30126,1.30035,1.30074,0,SELL
2020-11-26 13:00:00,1.30072,1.3008,1.29998,1.30007,0,SELL
2020-11-26 14:00:00,1.30004,1.30176,1.30002,1.30151,0,SELL
2020-11-26 15:00:00,1.30154,1.30226,1.30111,1.30188,0,SELL
2020-11-26 16:00:00,1.30186,1.30214,1.30104,1.3011,0,SELL
2020-11-26 17:00:00,1.30114,1.3016,1.30089,1.30159,0,SELL
2020-11-26 18:00:00,1.30162,1.3017,1.30115,1.3013,0,SELL
2020-11-26 19:00:00,1.30128,1.30193,1.30116,1.30188,0,SELL
2020-11-26 20:00:00,1.3019,1.3021,1.30168,1.30196,0,SELL
2020-11-26 21:00:00,1.30199,1.30212,1.30146,1.30178,0,SELL
2020-11-26 22:00:00,1.3019,1.3022,1.30168,1.3019,0,SELL
2020-11-26 23:00:00,1.30194,1.30232,1.30164,1.30212,0,SELL
2020-11-27 00:00:00,1.3021,1.30237,1.30187,1.30224,0,SELL
2020-11-27 01:00:00,1.30226,1.3025,1.30208,1.30214,0,SELL
2020-11-27 02:00:00,1.30212,1.3025,1.30183,1.30185,0,SELL
2020-11-27 03:00:00,1.30187,1.30212,1.30138,1.30166,0,SELL
2020-11-27 04:00:00,1.30164,1.30175,1.30102,1.3011,0,SELL
2020-11-27 05:00:00,1.30113,1.30148,1.30064,1.30066,0,SELL
2020-11-27 06:00:00,1.30068,1.30073,1.30018,1.30024,0,SELL
2020-11-27 07:00:00,1.30022,1.30126,1.3002,1.30096,0,SELL
2020-11-27 08:00:00,1.30094,1.30105,1.29906,1.29908,0,SELL
2020-11-27 09:00:00,1.29906,1.29991,1.29896,1.29972,0,SELL
2020-11-27 10:00:00,1.2997,1.29988,1.299,1.29918,0,SELL
2020-11-27 11:00:00,1.29922,1.29972,1.29836,1.29916,0,SELL
2020-11-27 12:00:00,1.29912,1.30039,1.29902,1.29924,0,SELL
2020-11-27 13:00:00,1.29922,1.3002,1.29802,1.29846,0,SELL
2020-11-27 14:00:00,1.29844,1.29883,1.2977,1.29838,0,SELL
2020-11-27 15:00:00,1.29836,1.29888,1.29722,1.29784,0,SELL
2020-11-27 16:00:00,1.29781,1.29928,1.29752,1.2991,0,SELL
2020-11-27 17:00:00,1.29908,1.29932,1.29813,1.29875,0,SELL
2020-11-27 18:00:00,1.29872,1.29882,1.29824,1.29872,0,SELL
2020-11-27 19:00:00,1.29874,1.29884,1.29838,1.29852,0,SELL
2020-11-27 20:00:00,1.2985,1.29911,1.29814,1.2991,0,SELL
2020-11-27 21:00:00,1.29912,1.29975,1.29843,1.29905,0,SELL
2020-11-29 22:00:00,1.3001,1.3001,1.29832,1.2985,0,SELL
2020-11-29 23:00:00,1.29854,1.29858,1.29772,1.29836,0,SELL
2020-11-30 00:00:00,1.29838,1.29942,1.29831,1.2988,0,SELL
2020-11-30 01:00:00,1.29878,1.29923,1.29823,1.29826,0,SELL
2020-11-30 02:00:00,1.29828,1.29904,1.29815,1.29895,0,SELL
2020-11-30 03:00:00,1.29897,1.29908,1.2982,1.29882,0,SELL
2020-11-30 04:00:00,1.29884,1.2994,1.29862,1.29896,0,SELL
2020-11-30 05:00:00,1.29899,1.29951,1.29834,1.29834,0,SELL
2020-11-30 06:00:00,1.29832,1.29927,1.29814,1.29906,0,SELL
