timestamp,Open,High,Low,Close,signal,Position
2020-10-08 08:00:00,12999.0,13004.2,12951.6,12979.8,1,BUY
2020-10-08 09:00:00,12980.0,13000.2,12966.0,12996.6,1,BUY
2020-10-08 10:00:00,12996.2,13042.0,12989.6,13007.3,1,BUY
2020-10-08 11:00:00,13007.0,13015.0,12995.3,13007.0,1,BUY
2020-10-08 12:00:00,13007.6,13034.8,13001.0,13033.3,1,BUY
2020-10-08 13:00:00,13033.0,13072.6,13019.8,13072.6,1,BUY
2020-10-08 14:00:00,13072.8,13100.6,13051.8,13062.6,1,BUY
2020-10-08 15:00:00,13062.3,13071.6,13021.8,13042.8,1,BUY
2020-10-08 16:00:00,13042.6,13070.2,13039.0,13061.0,1,BUY
2020-10-08 17:00:00,13063.0,13063.0,13048.8,13050.0,1,BUY
2020-10-08 18:00:00,13049.8,13061.0,13043.6,13056.8,1,BUY
2020-10-08 19:00:00,13055.8,13062.8,13043.6,13060.8,1,BUY
2020-10-09 00:00:00,13106.0,13106.0,13065.5,13077.5,1,BUY
2020-10-09 01:00:00,13077.8,13091.8,13063.5,13073.8,1,BUY
2020-10-09 02:00:00,13073.2,13089.0,13071.8,13086.0,1,BUY
2020-10-09 03:00:00,13085.5,13094.2,13074.8,13075.2,1,BUY
2020-10-09 04:00:00,13075.0,13085.8,13067.5,13074.0,1,BUY
2020-10-09 05:00:00,13073.2,13077.2,13060.8,13066.5,1,BUY
2020-10-09 06:00:00,13067.0,13068.8,13039.2,13047.6,1,BUY
2020-10-09 07:00:00,13047.8,13094.3,13036.6,13040.6,1,BUY
2020-10-09 08:00:00,13040.8,13052.0,13019.6,13023.6,1,BUY
2020-10-09 09:00:00,13023.3,13036.0,13014.0,13034.3,1,BUY
2020-10-09 10:00:00,13034.0,13053.8,13013.6,13015.8,1,BUY
2020-10-09 11:00:00,13016.0,13072.0,13011.8,13067.0,1,BUY
2020-10-09 12:00:00,13067.3,13076.0,13045.6,13074.2,1,BUY
2020-10-09 13:00:00,13074.6,13076.0,13034.6,13046.3,1,BUY
2020-10-09 14:00:00,13046.6,13051.8,13005.8,13022.6,1,BUY
2020-10-09 15:00:00,13022.8,13076.3,13018.0,13065.8,1,BUY
2020-10-09 16:00:00,13065.6,13071.6,13036.0,13051.3,1,BUY
2020-10-09 17:00:00,13051.6,13057.6,13044.6,13054.2,1,BUY
2020-10-09 18:00:00,13053.8,13057.6,13023.2,13040.8,1,BUY
2020-10-09 19:00:00,13041.0,13060.2,13039.0,13055.0,1,BUY
2020-10-12 00:00:00,13048.2,13058.8,13031.0,13050.4,1,BUY
2020-10-12 01:00:00,13050.2,13097.0,13036.8,13094.5,1,BUY
2020-10-12 02:00:00,13094.4,13096.5,13075.8,13083.2,1,BUY
2020-10-12 03:00:00,13083.6,13113.2,13074.1,13104.4,1,BUY
2020-10-12 04:00:00,13104.4,13114.5,13102.1,13113.6,1,BUY
2020-10-12 05:00:00,13113.6,13134.6,13108.0,13116.2,1,BUY
2020-10-12 06:00:00,13116.4,13135.0,13089.2,13089.3,1,BUY
2020-10-12 07:00:00,13089.2,13093.0,13054.8,13065.6,1,BUY
2020-10-12 08:00:00,13065.4,13144.0,13055.0,13064.6,1,BUY
2020-10-12 09:00:00,13064.4,13084.6,13063.6,13077.0,1,BUY
2020-10-12 10:00:00,13076.8,13110.0,13073.0,13109.0,1,BUY
2020-10-12 11:00:00,13108.8,13137.4,13094.4,13123.0,1,BUY
2020-10-12 12:00:00,13123.2,13151.1,13119.4,13123.6,1,BUY
2020-10-12 13:00:00,13123.2,13128.0,13088.2,13095.1,1,BUY
2020-10-12 14:00:00,13095.2,13124.0,13091.8,13120.0,1,BUY
2020-10-12 15:00:00,13119.9,13145.6,13116.6,13127.8,1,BUY
2020-10-12 16:00:00,13128.2,13165.4,13127.8,13154.4,1,BUY
2020-10-12 17:00:00,13154.4,13175.9,13146.2,13158.4,1,BUY
2020-10-12 18:00:00,13158.4,13173.6,13158.1,13161.8,1,BUY
2020-10-12 19:00:00,13161.8,13167.3,13143.3,13150.1,1,BUY
2020-10-13 00:00:00,13151.6,13153.0,13125.6,13136.0,1,BUY
2020-10-13 01:00:00,13135.8,13140.5,13108.4,13119.4,1,BUY
2020-10-13 02:00:00,13119.4,13131.5,13110.5,13131.0,1,BUY
2020-10-13 03:00:00,13130.8,13145.2,13122.8,13139.8,1,BUY
2020-10-13 04:00:00,13140.2,13147.8,13133.2,13147.8,1,BUY
2020-10-13 05:00:00,13147.6,13164.6,13144.4,13151.8,1,BUY
2020-10-13 06:00:00,13151.0,13160.4,13119.0,13128.6,1,BUY
2020-10-13 07:00:00,13128.6,13133.6,13040.8,13076.6,1,BUY
2020-10-13 08:00:00,13076.6,13119.6,13075.6,13114.4,1,BUY
2020-10-13 09:00:00,13114.0,13120.8,13062.4,13085.6,1,BUY
2020-10-13 10:00:00,13085.4,13111.0,13074.8,13080.6,1,BUY
2020-10-13 11:00:00,13080.8,13086.0,13044.8,13054.3,0,SELL
2020-10-13 12:00:00,13054.2,13058.2,12983.4,13010.2,0,SELL
2020-10-13 13:00:00,13010.4,13011.1,12968.6,12993.2,0,SELL
2020-10-13 14:00:00,12992.9,12999.8,12953.9,12988.9,0,SELL
2020-10-13 15:00:00,12988.8,13021.6,12978.8,13012.8,0,SELL
2020-10-13 16:00:00,13013.2,13015.6,12991.1,13009.2,0,SELL
2020-10-13 17:00:00,13008.8,13012.0,12973.0,12975.0,0,SELL
2020-10-13 18:00:00,12975.2,12989.0,12958.1,12984.9,0,SELL
2020-10-13 19:00:00,12984.8,13025.6,12982.6,12993.8,0,SELL
2020-10-14 00:00:00,13000.6,13020.8,12994.0,13017.8,0,SELL
2020-10-14 01:00:00,13017.9,13023.8,12991.4,13014.6,0,SELL
2020-10-14 02:00:00,13014.3,13034.4,13006.6,13019.0,0,SELL
2020-10-14 03:00:00,13019.2,13045.0,13019.1,13031.2,0,SELL
2020-10-14 04:00:00,13032.0,13044.0,13014.8,13021.2,0,SELL
2020-10-14 05:00:00,13021.4,13024.2,13001.5,13012.8,0,SELL
2020-10-14 06:00:00,13013.4,13037.2,12994.3,13029.8,0,SELL
2020-10-14 07:00:00,13030.2,13051.2,12991.0,13050.8,0,SELL
2020-10-14 08:00:00,13050.6,13065.6,13036.2,13047.4,0,SELL
2020-10-14 09:00:00,13047.0,13061.6,13027.1,13028.3,0,SELL
2020-10-14 10:00:00,13028.4,13033.6,12969.4,12992.9,0,SELL
2020-10-14 11:00:00,12992.0,13004.1,12978.0,12992.0,0,SELL
2020-10-14 12:00:00,12991.8,13022.0,12989.4,13019.6,0,SELL
2020-10-14 13:00:00,13019.6,13049.2,13016.6,13048.2,0,SELL
2020-10-14 14:00:00,13048.1,13051.8,13012.0,13028.0,0,SELL
2020-10-14 15:00:00,13027.9,13045.0,12978.6,12981.4,0,SELL
2020-10-14 16:00:00,12981.4,12993.6,12949.6,12975.4,0,SELL
2020-10-14 17:00:00,12975.4,12985.6,12957.0,12977.8,0,SELL
2020-10-14 18:00:00,12977.4,12991.6,12954.2,12974.4,0,SELL
2020-10-14 19:00:00,12974.6,13000.0,12965.4,12965.5,0,SELL
2020-10-15 00:00:00,12994.6,12996.2,12963.0,12970.4,0,SELL
2020-10-15 01:00:00,12970.1,12993.4,12946.0,12961.2,0,SELL
2020-10-15 02:00:00,12961.1,12972.0,12929.6,12929.6,0,SELL
2020-10-15 03:00:00,12929.6,12938.4,12920.4,12928.0,0,SELL
2020-10-15 04:00:00,12927.5,12951.5,12916.8,12944.5,0,SELL
2020-10-15 05:00:00,12944.4,12962.2,12939.0,12947.8,0,SELL
2020-10-15 06:00:00,12948.8,12949.9,12866.0,12872.2,0,SELL
2020-10-15 07:00:00,12872.1,12874.1,12691.6,12728.0,0,SELL
2020-10-15 08:00:00,12727.8,12728.0,12615.8,12625.6,0,SELL
2020-10-15 09:00:00,12625.4,12657.4,12591.4,12655.2,0,SELL
2020-10-15 10:00:00,12655.1,12667.8,12618.2,12666.2,0,SELL
2020-10-15 11:00:00,12666.6,12684.0,12651.8,12670.2,0,SELL
2020-10-15 12:00:00,12669.8,12671.8,12609.4,12615.0,0,SELL
2020-10-15 13:00:00,12614.8,12707.0,12609.2,12704.6,0,SELL
2020-10-15 14:00:00,12704.4,12704.4,12635.2,12678.6,0,SELL
2020-10-15 15:00:00,12678.4,12723.0,12660.1,12707.4,0,SELL
2020-10-15 16:00:00,12707.2,12717.0,12682.8,12702.1,0,SELL
2020-10-15 17:00:00,12702.4,12726.0,12697.1,12724.6,0,SELL
2020-10-15 18:00:00,12725.1,12737.4,12701.0,12725.8,0,SELL
2020-10-15 19:00:00,12725.4,12753.6,12723.3,12734.6,0,SELL
2020-10-16 00:00:00,12751.3,12771.9,12732.6,12759.6,0,SELL
2020-10-16 01:00:00,12760.0,12787.2,12759.8,12776.2,0,SELL
2020-10-16 02:00:00,12775.8,12793.2,12772.4,12788.8,0,SELL
2020-10-16 03:00:00,12788.9,12791.2,12720.8,12753.2,0,SELL
2020-10-16 04:00:00,12753.6,12755.8,12720.8,12727.8,0,SELL
2020-10-16 05:00:00,12727.9,12766.2,12727.9,12759.6,0,SELL
2020-10-16 06:00:00,12759.4,12767.6,12699.8,12764.8,0,SELL
2020-10-16 07:00:00,12764.6,12793.6,12725.0,12775.0,0,SELL
2020-10-16 08:00:00,12774.8,12788.2,12750.6,12777.6,0,SELL
2020-10-16 09:00:00,12777.8,12787.2,12730.4,12771.6,0,SELL
2020-10-16 10:00:00,12771.2,12853.0,12764.0,12816.0,0,SELL
2020-10-16 11:00:00,12816.2,12837.6,12797.8,12823.0,0,SELL
2020-10-16 12:00:00,12823.2,12858.0,12811.4,12847.0,0,SELL
2020-10-16 13:00:00,12846.9,12878.8,12830.2,12868.4,0,SELL
2020-10-16 14:00:00,12868.4,12954.0,12865.6,12926.0,0,SELL
2020-10-16 15:00:00,12925.8,12930.0,12898.4,12922.9,1,BUY
2020-10-16 16:00:00,12922.6,12924.9,12892.6,12911.8,1,BUY
2020-10-16 17:00:00,12911.4,12926.6,12906.0,12922.6,1,BUY
2020-10-16 18:00:00,12922.1,12931.9,12915.8,12929.8,1,BUY
2020-10-16 19:00:00,12929.4,12931.2,12887.6,12900.9,1,BUY
2020-10-19 00:00:00,12911.4,12941.2,12911.0,12938.0,1,BUY
2020-10-19 01:00:00,12938.2,12961.2,12933.5,12943.0,1,BUY
2020-10-19 02:00:00,12942.9,12958.4,12920.0,12929.5,1,BUY
2020-10-19 03:00:00,12929.4,12932.0,12900.8,12928.0,1,BUY
2020-10-19 04:00:00,12928.2,12938.2,12924.0,12932.0,1,BUY
2020-10-19 05:00:00,12932.4,12962.0,12928.5,12942.9,1,BUY
2020-10-19 06:00:00,12942.3,12947.8,12911.1,12938.6,1,BUY
2020-10-19 07:00:00,12938.2,13027.6,12935.6,12956.6,1,BUY
2020-10-19 08:00:00,12956.6,12970.6,12922.6,12940.0,1,BUY
2020-10-19 09:00:00,12939.8,12958.6,12921.0,12932.0,1,BUY
2020-10-19 10:00:00,12931.8,12933.2,12897.8,12921.1,1,BUY
2020-10-19 11:00:00,12921.4,12923.0,12885.8,12887.6,1,BUY
2020-10-19 12:00:00,12887.4,12895.2,12850.4,12860.6,0,SELL
2020-10-19 13:00:00,12860.6,12891.6,12838.4,12862.0,0,SELL
2020-10-19 14:00:00,12861.8,12887.2,12813.0,12876.4,0,SELL
2020-10-19 15:00:00,12876.4,12895.2,12841.2,12852.6,0,SELL
2020-10-19 16:00:00,12852.6,12862.6,12834.4,12848.2,0,SELL
2020-10-19 17:00:00,12847.8,12852.2,12803.0,12813.2,0,SELL
2020-10-19 18:00:00,12812.8,12824.2,12748.3,12748.8,0,SELL
2020-10-19 19:00:00,12749.2,12755.4,12717.8,12733.5,0,SELL
2020-10-20 00:00:00,12808.3,12838.8,12806.2,12818.6,0,SELL
2020-10-20 01:00:00,12818.6,12818.6,12763.5,12780.2,0,SELL
2020-10-20 02:00:00,12779.8,12798.2,12768.2,12779.6,0,SELL
2020-10-20 03:00:00,12779.4,12805.8,12774.5,12799.8,0,SELL
2020-10-20 04:00:00,12799.6,12799.6,12758.8,12762.6,0,SELL
2020-10-20 05:00:00,12762.6,12782.8,12750.8,12773.9,0,SELL
2020-10-20 06:00:00,12775.1,12806.3,12753.2,12806.1,0,SELL
2020-10-20 07:00:00,12806.2,12827.6,12764.4,12810.6,0,SELL
2020-10-20 08:00:00,12810.2,12847.0,12805.0,12829.0,0,SELL
2020-10-20 09:00:00,12829.2,12845.3,12796.6,12805.0,0,SELL
2020-10-20 10:00:00,12804.8,12819.6,12772.6,12818.0,0,SELL
2020-10-20 11:00:00,12818.2,12830.4,12784.6,12796.0,0,SELL
2020-10-20 12:00:00,12796.2,12801.6,12719.8,12765.0,0,SELL
2020-10-20 13:00:00,12764.6,12810.6,12749.4,12805.6,0,SELL
2020-10-20 14:00:00,12805.2,12807.8,12771.6,12785.6,0,SELL
2020-10-20 15:00:00,12785.6,12792.6,12726.0,12755.0,0,SELL
2020-10-20 16:00:00,12754.8,12786.0,12742.8,12765.4,0,SELL
2020-10-20 17:00:00,12765.6,12801.0,12762.8,12773.0,0,SELL
2020-10-20 18:00:00,12773.1,12783.6,12759.8,12765.4,0,SELL
2020-10-20 19:00:00,12765.4,12773.3,12712.6,12734.4,0,SELL
2020-10-21 00:00:00,12765.3,12788.9,12749.8,12750.6,0,SELL
2020-10-21 01:00:00,12751.0,12771.5,12735.4,12761.8,0,SELL
2020-10-21 02:00:00,12762.4,12795.8,12762.4,12777.4,0,SELL
2020-10-21 03:00:00,12777.6,12800.2,12774.8,12787.1,0,SELL
2020-10-21 04:00:00,12787.2,12802.6,12785.0,12798.8,0,SELL
2020-10-21 05:00:00,12799.2,12803.2,12774.2,12783.0,0,SELL
2020-10-21 06:00:00,12782.8,12816.4,12760.3,12791.4,0,SELL
2020-10-21 07:00:00,12791.4,12791.4,12625.8,12652.0,0,SELL
2020-10-21 08:00:00,12652.1,12665.0,12552.4,12554.6,0,SELL
2020-10-21 09:00:00,12554.4,12661.8,12545.0,12647.9,0,SELL
2020-10-21 10:00:00,12647.6,12679.2,12623.0,12651.2,0,SELL
2020-10-21 11:00:00,12650.8,12654.0,12605.2,12613.6,0,SELL
2020-10-21 12:00:00,12613.8,12651.0,12599.0,12622.0,0,SELL
2020-10-21 13:00:00,12622.2,12671.6,12607.8,12665.6,0,SELL
2020-10-21 14:00:00,12665.2,12669.2,12597.4,12604.6,0,SELL
2020-10-21 15:00:00,12604.2,12605.6,12537.2,12543.6,0,SELL
2020-10-21 16:00:00,12543.0,12605.3,12540.6,12548.3,0,SELL
2020-10-21 17:00:00,12548.2,12576.0,12544.8,12557.8,0,SELL
2020-10-21 18:00:00,12558.1,12601.6,12555.1,12593.4,0,SELL
2020-10-21 19:00:00,12593.6,12599.0,12531.6,12533.2,0,SELL
2020-10-22 00:00:00,12470.5,12517.8,12470.5,12513.8,0,SELL
2020-10-22 01:00:00,12513.9,12516.2,12488.6,12508.8,0,SELL
2020-10-22 02:00:00,12509.1,12509.9,12474.8,12487.6,0,SELL
2020-10-22 03:00:00,12487.9,12495.9,12465.1,12468.8,0,SELL
2020-10-22 04:00:00,12468.6,12485.6,12462.8,12463.5,0,SELL
2020-10-22 05:00:00,12463.3,12505.0,12454.2,12481.6,0,SELL
2020-10-22 06:00:00,12481.8,12511.6,12468.6,12482.0,0,SELL
2020-10-22 07:00:00,12482.4,12482.6,12339.0,12452.0,0,SELL
2020-10-22 08:00:00,12452.2,12499.2,12432.6,12467.6,0,SELL
2020-10-22 09:00:00,12467.9,12494.8,12441.4,12490.0,0,SELL
2020-10-22 10:00:00,12490.2,12563.1,12463.6,12552.9,0,SELL
2020-10-22 11:00:00,12552.8,12581.6,12540.6,12567.0,0,SELL
2020-10-22 12:00:00,12567.4,12573.6,12499.0,12509.0,0,SELL
2020-10-22 13:00:00,12508.6,12534.6,12495.4,12525.0,0,SELL
2020-10-22 14:00:00,12525.2,12539.6,12453.6,12497.0,0,SELL
2020-10-22 15:00:00,12496.9,12558.2,12495.8,12531.0,0,SELL
2020-10-22 16:00:00,12531.4,12563.6,12525.8,12561.0,0,SELL
2020-10-22 17:00:00,12560.9,12589.0,12559.4,12583.6,0,SELL
2020-10-22 18:00:00,12583.6,12602.0,12579.8,12586.8,0,SELL
2020-10-22 19:00:00,12586.6,12599.6,12568.2,12581.1,0,SELL
2020-10-23 00:00:00,12573.4,12573.4,12546.5,12565.8,0,SELL
2020-10-23 01:00:00,12565.9,12566.6,12537.5,12550.6,0,SELL
2020-10-23 02:00:00,12550.6,12564.0,12542.4,12562.4,0,SELL
2020-10-23 03:00:00,12562.2,12578.0,12561.9,12569.1,0,SELL
2020-10-23 04:00:00,12569.2,12580.1,12560.1,12577.1,0,SELL
2020-10-23 05:00:00,12577.5,12603.8,12568.1,12570.2,0,SELL
2020-10-23 06:00:00,12569.9,12570.8,12508.9,12513.4,0,SELL
2020-10-23 07:00:00,12513.2,12669.0,12503.6,12646.0,0,SELL
2020-10-23 08:00:00,12646.2,12679.2,12612.6,12618.6,0,SELL
2020-10-23 09:00:00,12618.6,12653.1,12615.6,12631.6,0,SELL
2020-10-23 10:00:00,12631.4,12705.0,12631.4,12678.6,0,SELL
2020-10-23 11:00:00,12678.4,12699.6,12670.4,12688.0,1,BUY
2020-10-23 12:00:00,12687.8,12718.2,12677.4,12695.6,1,BUY
2020-10-23 13:00:00,12695.4,12710.6,12654.6,12665.0,1,BUY
2020-10-23 14:00:00,12665.1,12665.6,12629.6,12632.6,1,BUY
2020-10-23 15:00:00,12632.8,12650.2,12598.0,12625.6,1,BUY
2020-10-23 16:00:00,12625.2,12627.0,12591.8,12608.8,1,BUY
2020-10-23 17:00:00,12608.4,12632.2,12608.2,12622.6,0,SELL
2020-10-23 18:00:00,12622.6,12646.0,12620.2,12633.2,0,SELL
2020-10-23 19:00:00,12633.4,12668.6,12632.2,12663.9,0,SELL
2020-10-26 00:00:00,12663.8,12663.8,12561.8,12565.0,0,SELL
2020-10-26 01:00:00,12565.1,12575.2,12520.5,12520.6,0,SELL
2020-10-26 02:00:00,12520.6,12527.1,12497.2,12501.2,0,SELL
2020-10-26 03:00:00,12500.8,12501.5,12472.8,12493.5,0,SELL
2020-10-26 04:00:00,12493.4,12493.4,12456.4,12464.6,0,SELL
2020-10-26 05:00:00,12464.3,12488.8,12446.1,12455.4,0,SELL
2020-10-26 06:00:00,12455.4,12464.4,12435.5,12440.2,0,SELL
2020-10-26 07:00:00,12440.4,12457.6,12321.2,12321.2,0,SELL
2020-10-26 08:00:00,12321.0,12386.6,12258.3,12371.2,0,SELL
2020-10-26 09:00:00,12371.6,12404.6,12352.0,12359.2,0,SELL
2020-10-26 10:00:00,12358.8,12386.6,12340.9,12366.0,0,SELL
2020-10-26 11:00:00,12366.1,12383.4,12314.8,12315.6,0,SELL
2020-10-26 12:00:00,12315.4,12321.6,12271.0,12283.0,0,SELL
2020-10-26 13:00:00,12282.6,12330.0,12279.0,12305.6,0,SELL
2020-10-26 14:00:00,12305.6,12316.0,12225.4,12226.2,0,SELL
2020-10-26 15:00:00,12226.0,12227.6,12170.4,12183.6,0,SELL
2020-10-26 16:00:00,12183.8,12205.6,12155.8,12164.4,0,SELL
2020-10-26 17:00:00,12164.0,12167.6,12088.6,12155.6,0,SELL
2020-10-26 18:00:00,12155.6,12179.8,12148.8,12170.4,0,SELL
2020-10-26 19:00:00,12170.4,12213.8,12157.6,12210.3,0,SELL
2020-10-26 20:00:00,12210.2,12219.0,12198.4,12205.9,0,SELL
2020-10-27 00:00:00,12207.5,12213.2,12185.0,12208.6,0,SELL
2020-10-27 01:00:00,12208.6,12211.8,12172.6,12174.6,0,SELL
2020-10-27 02:00:00,12174.4,12191.9,12169.0,12175.2,0,SELL
2020-10-27 03:00:00,12175.4,12183.5,12166.1,12171.4,0,SELL
2020-10-27 04:00:00,12171.4,12210.2,12170.2,12202.4,0,SELL
2020-10-27 05:00:00,12202.6,12214.0,12192.4,12209.0,0,SELL
2020-10-27 06:00:00,12209.4,12255.4,12209.4,12253.6,0,SELL
2020-10-27 07:00:00,12254.1,12277.4,12231.2,12258.8,0,SELL
2020-10-27 08:00:00,12258.9,12261.0,12110.8,12164.0,0,SELL
2020-10-27 09:00:00,12164.2,12164.6,12063.8,12085.1,0,SELL
2020-10-27 10:00:00,12085.4,12178.0,12084.8,12172.0,0,SELL
2020-10-27 11:00:00,12171.8,12187.0,12151.4,12164.0,0,SELL
2020-10-27 12:00:00,12164.1,12168.6,12114.8,12123.1,0,SELL
2020-10-27 13:00:00,12123.2,12148.8,12106.6,12133.0,0,SELL
2020-10-27 14:00:00,12133.2,12148.0,12061.8,12063.6,0,SELL
2020-10-27 15:00:00,12063.6,12084.6,12030.8,12082.6,0,SELL
2020-10-27 16:00:00,12082.9,12093.6,12013.8,12028.8,0,SELL
2020-10-27 17:00:00,12029.0,12062.2,12017.8,12039.2,0,SELL
2020-10-27 18:00:00,12038.8,12045.6,11991.6,12017.0,0,SELL
2020-10-27 19:00:00,12017.1,12029.8,11999.8,12013.3,0,SELL
2020-10-27 20:00:00,12013.4,12014.8,11938.6,11943.2,0,SELL
2020-10-28 00:00:00,11942.2,11963.0,11926.5,11936.8,0,SELL
2020-10-28 01:00:00,11936.9,11947.0,11915.5,11918.6,0,SELL
2020-10-28 02:00:00,11918.7,11921.0,11883.8,11906.5,0,SELL
2020-10-28 03:00:00,11906.4,11916.2,11900.8,11906.2,0,SELL
2020-10-28 04:00:00,11906.1,11913.5,11897.8,11913.5,0,SELL
2020-10-28 05:00:00,11913.6,11950.6,11907.2,11944.0,0,SELL
2020-10-28 06:00:00,11944.4,11960.2,11867.8,11894.6,0,SELL
2020-10-28 07:00:00,11895.2,11929.0,11801.6,11830.3,0,SELL
2020-10-28 08:00:00,11830.2,11855.8,11632.0,11733.6,0,SELL
2020-10-28 09:00:00,11733.8,11748.4,11658.8,11711.6,0,SELL
2020-10-28 10:00:00,11712.0,11766.2,11684.4,11687.6,0,SELL
2020-10-28 11:00:00,11688.0,11703.2,11640.6,11674.0,0,SELL
2020-10-28 12:00:00,11673.9,11674.0,11550.2,11578.6,0,SELL
2020-10-28 13:00:00,11578.8,11647.8,11563.0,11619.0,0,SELL
2020-10-28 14:00:00,11618.9,11635.0,11498.8,11529.6,0,SELL
2020-10-28 15:00:00,11529.4,11600.6,11453.8,11579.0,0,SELL
2020-10-28 16:00:00,11578.9,11608.0,11506.6,11517.8,0,SELL
2020-10-28 17:00:00,11517.2,11567.6,11480.8,11557.4,0,SELL
2020-10-28 18:00:00,11557.4,11567.8,11506.2,11564.6,0,SELL
2020-10-28 19:00:00,11564.8,11567.6,11479.6,11490.2,0,SELL
2020-10-28 20:00:00,11490.4,11534.4,11488.9,11524.8,0,SELL
2020-10-29 00:00:00,11561.5,11613.7,11558.4,11607.6,0,SELL
2020-10-29 01:00:00,11607.4,11617.5,11577.8,11579.4,0,SELL
2020-10-29 02:00:00,11579.1,11581.8,11541.8,11555.7,0,SELL
2020-10-29 03:00:00,11556.2,11578.2,11545.0,11569.4,0,SELL
2020-10-29 04:00:00,11569.9,11596.8,11566.1,11589.1,0,SELL
2020-10-29 05:00:00,11589.2,11603.8,11579.4,11598.2,0,SELL
2020-10-29 06:00:00,11597.9,11656.6,11594.8,11603.2,0,SELL
2020-10-29 07:00:00,11603.4,11613.0,11496.8,11560.4,0,SELL
2020-10-29 08:00:00,11560.2,11657.2,11550.3,11594.3,0,SELL
2020-10-29 09:00:00,11594.2,11659.6,11589.6,11645.0,0,SELL
2020-10-29 10:00:00,11644.8,11645.0,11587.3,11617.2,0,SELL
2020-10-29 11:00:00,11616.9,11619.6,11481.1,11485.6,0,SELL
2020-10-29 12:00:00,11485.6,11553.3,11476.2,11541.3,0,SELL
2020-10-29 13:00:00,11540.8,11575.3,11452.6,11566.0,0,SELL
2020-10-29 14:00:00,11565.8,11653.2,11554.6,11605.3,0,SELL
2020-10-29 15:00:00,11605.4,11706.0,11572.8,11587.3,0,SELL
2020-10-29 16:00:00,11587.4,11613.6,11568.6,11599.6,0,SELL
2020-10-29 17:00:00,11600.0,11644.8,11574.9,11641.9,0,SELL
2020-10-29 18:00:00,11641.6,11675.0,11631.6,11645.6,0,SELL
2020-10-29 19:00:00,11646.0,11672.2,11617.8,11617.8,0,SELL
2020-10-29 20:00:00,11618.2,11638.8,11556.0,11586.8,0,SELL
2020-10-30 00:00:00,11594.0,11601.6,11540.6,11547.8,0,SELL
2020-10-30 01:00:00,11548.4,11575.8,11520.1,11574.1,0,SELL
2020-10-30 02:00:00,11574.2,11574.4,11543.4,11546.6,0,SELL
2020-10-30 03:00:00,11547.1,11578.5,11547.1,11575.8,0,SELL
2020-10-30 04:00:00,11575.6,11585.9,11533.0,11542.6,0,SELL
2020-10-30 05:00:00,11542.9,11547.5,11396.2,11403.8,0,SELL
2020-10-30 06:00:00,11403.4,11419.0,11325.0,11375.8,0,SELL
2020-10-30 07:00:00,11377.2,11450.6,11376.6,11413.3,0,SELL
2020-10-30 08:00:00,11413.9,11576.2,11412.8,11540.0,0,SELL
2020-10-30 09:00:00,11539.8,11607.0,11523.3,11580.8,0,SELL
2020-10-30 10:00:00,11580.6,11602.6,11519.0,11585.1,0,SELL
2020-10-30 11:00:00,11585.5,11614.2,11561.0,11576.0,0,SELL
2020-10-30 12:00:00,11576.1,11579.6,11511.0,11564.0,0,SELL
2020-10-30 13:00:00,11564.2,11593.0,11534.2,11562.0,0,SELL
2020-10-30 14:00:00,11561.8,11590.2,11460.6,11461.6,0,SELL
2020-10-30 15:00:00,11461.4,11547.6,11457.0,11544.0,0,SELL
2020-10-30 16:00:00,11543.4,11588.2,11524.0,11529.0,0,SELL
2020-10-30 17:00:00,11528.9,11547.0,11492.2,11520.0,0,SELL
2020-10-30 18:00:00,11519.8,11550.1,11493.9,11513.9,0,SELL
2020-10-30 19:00:00,11513.5,11584.0,11502.8,11583.6,0,SELL
2020-10-30 20:00:00,11583.4,11641.4,11568.6,11630.0,0,SELL
2020-11-02 00:00:00,11540.8,11551.5,11508.0,11547.2,0,SELL
2020-11-02 01:00:00,11546.7,11621.8,11535.5,11595.2,0,SELL
2020-11-02 02:00:00,11595.4,11603.6,11568.6,11590.0,0,SELL
2020-11-02 03:00:00,11589.9,11598.6,11559.2,11559.2,0,SELL
2020-11-02 04:00:00,11559.4,11579.5,11545.0,11555.8,0,SELL
2020-11-02 05:00:00,11555.9,11611.5,11550.4,11604.0,0,SELL
2020-11-02 06:00:00,11603.6,11637.6,11568.0,11586.8,0,SELL
2020-11-02 07:00:00,11587.9,11663.4,11549.8,11660.0,0,SELL
2020-11-02 08:00:00,11659.8,11660.0,11545.6,11627.8,0,SELL
2020-11-02 09:00:00,11626.8,11764.0,11618.0,11723.4,0,SELL
2020-11-02 10:00:00,11723.9,11804.8,11718.2,11780.9,1,BUY
2020-11-02 11:00:00,11780.6,11806.6,11758.9,11779.8,1,BUY
2020-11-02 12:00:00,11779.8,11786.3,11729.6,11742.6,1,BUY
2020-11-02 13:00:00,11742.4,11783.0,11737.8,11779.8,1,BUY
2020-11-02 14:00:00,11779.8,11817.2,11748.3,11814.8,1,BUY
2020-11-02 15:00:00,11814.8,11837.4,11761.8,11764.6,1,BUY
2020-11-02 16:00:00,11764.9,11813.0,11749.2,11797.4,1,BUY
2020-11-02 17:00:00,11797.8,11800.3,11737.0,11754.2,1,BUY
2020-11-02 18:00:00,11754.6,11756.0,11701.8,11711.1,1,BUY
2020-11-02 19:00:00,11711.4,11784.6,11708.3,11768.1,1,BUY
2020-11-02 20:00:00,11768.2,11804.2,11763.4,11795.8,1,BUY
